24879,"37.375246",-81.653889,Raysal,WV,Mcdowell
24880,"37.603344",-81.53998,Rock View,WV,Wyoming
24881,"37.375246",-81.653889,Roderfield,WV,Mcdowell
24882,"37.603344",-81.53998,Simon,WV,Wyoming
24883,"37.375246",-81.653889,Skygusty,WV,Mcdowell
24884,"37.375246",-81.653889,Squire,WV,Mcdowell
24887,"37.375246",-81.653889,Switchback,WV,Mcdowell
24888,"37.375246",-81.653889,Thorpe,WV,Mcdowell
24889,"37.375246",-81.653889,Twin Branch,WV,Mcdowell
24892,"37.375246",-81.653889,War,WV,Mcdowell
24894,"37.375246",-81.653889,Warriormine,WV,Mcdowell
24895,"37.375246",-81.653889,Wilcoe,WV,Mcdowell
24896,"37.603344",-81.53998,Wolf Pen,WV,Wyoming
24897,"37.375246",-81.653889,Worth,WV,Mcdowell
24898,"37.603344",-81.53998,Wyoming,WV,Wyoming
24899,"37.375246",-81.653889,Yukon,WV,Mcdowell
24901,"37.844155",-80.538781,Lewisburg,WV,Greenbrier
24902,"37.774666",-80.461492,Fairlea,WV,Greenbrier
24910,"37.84394",-80.572401,Alderson,WV,Greenbrier
24915,"38.387966",-79.990585,Arbovale,WV,Pocahontas
24916,"37.975595",-80.426874,Asbury,WV,Greenbrier
24917,"37.975595",-80.426874,Auto,WV,Greenbrier
24918,"37.552029",-80.539672,Ballard,WV,Monroe
24919,"37.674782",-80.890043,Ballengee,WV,Summers
24920,"38.387966",-79.990585,Bartow,WV,Pocahontas
24924,"38.387966",-79.990585,Buckeye,WV,Pocahontas
24925,"37.975595",-80.426874,Caldwell,WV,Greenbrier
24927,"38.387966",-79.990585,Cass,WV,Pocahontas
24931,"37.918876",-80.611705,Crawley,WV,Greenbrier
24934,"38.326214",-79.898674,Dunmore,WV,Pocahontas
24935,"37.648541",-80.877395,Forest Hill,WV,Summers
24936,"37.975595",-80.426874,Fort Spring,WV,Greenbrier
24938,"37.915363",-80.335257,Frankford,WV,Greenbrier
24941,"37.58902",-80.340084,Gap Mills,WV,Monroe
24942,"37.552029",-80.539672,Glace,WV,Monroe
24943,"37.975595",-80.426874,Grassy Meadows,WV,Greenbrier
24944,"38.387966",-79.990585,Green Bank,WV,Pocahontas
24945,"37.552029",-80.539672,Greenville,WV,Monroe
24946,"38.110904",-80.264059,Hillsboro,WV,Pocahontas
24950,"37.975595",-80.426874,Kieffer,WV,Greenbrier
24951,"37.552029",-80.539672,Lindside,WV,Monroe
24954,"38.258638",-80.104625,Marlinton,WV,Pocahontas
24957,"37.975595",-80.426874,Maxwelton,WV,Greenbrier
24958,"37.975595",-80.426874,Meadow Bluff,WV,Greenbrier
24961,"37.975595",-80.426874,Neola,WV,Greenbrier
24962,"37.648541",-80.877395,Pence Springs,WV,Summers
24963,"37.399956",-80.797806,Peterstown,WV,Monroe
24966,"37.975595",-80.426874,Renick,WV,Greenbrier
24970,"37.744709",-80.454189,Ronceverte,WV,Greenbrier
24974,"37.552029",-80.539672,Secondcreek,WV,Monroe
24976,"37.552029",-80.539672,Sinks Grove,WV,Monroe
24977,"37.975595",-80.426874,Smoot,WV,Greenbrier
24981,"37.648541",-80.877395,Talcott,WV,Summers
24983,"37.552029",-80.539672,Union,WV,Monroe
24984,"37.489872",-80.420487,Waiteville,WV,Monroe
24985,"37.552029",-80.539672,Wayside,WV,Monroe
24986,"37.782726",-80.312877,White Sulphur Springs,WV,Greenbrier
24991,"37.975595",-80.426874,Williamsburg,WV,Greenbrier
24993,"37.552029",-80.539672,Wolfcreek,WV,Monroe
25002,"38.041293",-81.064784,Alloy,WV,Fayette
25003,"38.243675",-81.771226,Alum Creek,WV,Kanawha
25004,"37.784459",-81.118491,Ameagle,WV,Raleigh
25005,"38.591037",-81.273681,Amma,WV,Roane
25007,"37.82156",-81.409586,Arnett,WV,Raleigh
25008,"37.940013",-81.354496,Artie,WV,Raleigh
25009,"37.997105",-81.71704,Ashford,WV,Boone
25010,"37.997105",-81.71704,Bald Knob,WV,Boone
25011,"38.508559",-81.841002,Bancroft,WV,Putnam
25015,"38.232406",-81.502399,Belle,WV,Kanawha
25018,"38.465777",-81.050662,Bentree,WV,Clay
25019,"38.465777",-81.050662,Bickmore,WV,Clay
25021,"37.997105",-81.71704,Bim,WV,Boone
25022,"37.833204",-81.902401,Blair,WV,Logan
25024,"38.154021",-81.630599,Bloomingrose,WV,Boone
25025,"38.296818",-81.554655,Blount,WV,Kanawha
25026,"38.490789",-81.392845,Blue Creek,WV,Kanawha
25028,"37.997105",-81.71704,Bob White,WV,Boone
25030,"38.387998",-81.254838,Bomont,WV,Clay
25031,"38.163248",-81.307528,Boomer,WV,Fayette
25033,"38.610603",-81.924758,Buffalo,WV,Putnam
25035,"38.193014",-81.498415,Cabin Creek,WV,Kanawha
25036,"38.041293",-81.064784,Cannelton,WV,Fayette
25039,"38.279199",-81.59823,Cedar Grove,WV,Kanawha
25040,"38.041293",-81.064784,Charlton Heights,WV,Fayette
25043,"38.467298",-81.080031,Clay,WV,Clay
25044,"37.880406",-81.408766,Clear Creek,WV,Raleigh
25045,"38.453862",-81.357213,Clendenin,WV,Kanawha
25046,"38.731737",-81.314633,Clio,WV,Roane
25047,"37.833204",-81.902401,Clothier,WV,Logan
25048,"37.942986",-81.402075,Colcord,WV,Raleigh
25049,"38.126494",-81.607191,Comfort,WV,Boone
25051,"37.997105",-81.71704,Costa,WV,Boone
25053,"38.01946",-81.885268,Danville,WV,Boone
25054,"38.073666",-81.451066,Dawes,WV,Kanawha
25057,"38.041293",-81.064784,Deep Water,WV,Fayette
25059,"38.254945",-81.217588,Dixie,WV,Nicholas
25060,"37.949132",-81.444561,Dorothy,WV,Raleigh
25061,"38.296818",-81.554655,Drybranch,WV,Kanawha
25062,"37.854572",-81.453786,Dry Creek,WV,Raleigh
25063,"38.582138",-80.936783,Duck,WV,Clay
25064,"38.348822",-81.570048,Dunbar,WV,Kanawha
25067,"38.209887",-81.438053,East Bank,WV,Kanawha
25070,"38.543573",-81.941425,Eleanor,WV,Putnam
25071,"38.386942",-81.450424,Elkview,WV,Kanawha
25075,"38.178047",-81.615909,Eskdale,WV,Kanawha
25076,"37.833204",-81.902401,Ethel,WV,Logan
25079,"38.495072",-81.398422,Falling Rock,WV,Kanawha
25081,"38.072562",-81.825259,Foster,WV,Boone
25082,"38.560972",-82.022361,Fraziers Bottom,WV,Putnam
25083,"38.296818",-81.554655,Gallagher,WV,Kanawha
25085,"38.156166",-81.174906,Gauley Bridge,WV,Fayette
25086,"38.215547",-81.406705,Glasgow,WV,Kanawha
25088,"38.465777",-81.050662,Glen,WV,Clay
25090,"38.041293",-81.064784,Glen Ferris,WV,Fayette
25093,"37.997105",-81.71704,Gordon,WV,Boone
25095,"38.752312",-81.997278,Grimms Landing,WV,Mason
25102,"38.187888",-81.3657,Handley,WV,Kanawha
25103,"38.207048",-81.39286,Hansford,WV,Kanawha
25106,"38.833117",-82.138543,Henderson,WV,Mason
25107,"38.296818",-81.554655,Hernshaw,WV,Kanawha
25108,"37.997105",-81.71704,Hewett,WV,Boone
25109,"38.475369",-81.880455,Hometown,WV,Putnam
25110,"38.21097",-81.388446,Hugheston,WV,Kanawha
25111,"38.465777",-81.050662,Indore,WV,Clay
25112,"38.282497",-81.56514,Institute,WV,Kanawha
25113,"38.465777",-81.050662,Ivydale,WV,Clay
25114,"37.997105",-81.71704,Jeffrey,WV,Boone
25115,"38.041293",-81.064784,Kanawha Falls,WV,Fayette
25118,"38.041293",-81.064784,Kimberly,WV,Fayette
25119,"38.041293",-81.064784,Kincaid,WV,Fayette
25121,"37.920381",-81.903389,Lake,WV,Logan
25122,"38.296818",-81.554655,Leewood,WV,Kanawha
25123,"38.704805",-81.914474,Leon,WV,Mason
25124,"38.475369",-81.880455,Liberty,WV,Putnam
25125,"38.334726",-81.198102,Lizemores,WV,Clay
25126,"38.195983",-81.371367,London,WV,Kanawha
25130,"38.063165",-81.818718,Madison,WV,Boone
25132,"38.296818",-81.554655,Mammoth,WV,Kanawha
25133,"38.465777",-81.050662,Maysel,WV,Clay
25134,"38.296818",-81.554655,Miami,WV,Kanawha
25136,"38.172523",-81.322175,Montgomery,WV,Fayette
25139,"38.139916",-81.29309,Mount Carbon,WV,Fayette
25140,"37.877222",-81.481192,Naoma,WV,Raleigh
25141,"38.465777",-81.050662,Nebo,WV,Clay
25142,"37.997105",-81.71704,Nellis,WV,Boone
25143,"38.323042",-81.616124,Nitro,WV,Kanawha
25147,"38.296818",-81.554655,Ohley,WV,Kanawha
25148,"37.997105",-81.71704,Orgas,WV,Boone
25149,"37.997105",-81.71704,Ottawa,WV,Boone
25150,"38.465777",-81.050662,Ovapa,WV,Clay
25152,"38.041293",-81.064784,Page,WV,Fayette
25154,"38.136924",-81.679052,Peytona,WV,Boone
25156,"38.401962",-81.461063,Pinch,WV,Kanawha
25159,"38.479147",-81.783795,Poca,WV,Putnam
25160,"38.290746",-81.277293,Pond Gap,WV,Kanawha
25161,"38.041293",-81.064784,Powellton,WV,Fayette
25162,"38.210104",-81.385107,Pratt,WV,Kanawha
25164,"38.491236",-81.198904,Procious,WV,Clay
25165,"38.140996",-81.658829,Racine,WV,Boone
25168,"38.555097",-81.901394,Red House,WV,Putnam
25169,"37.997105",-81.71704,Ridgeview,WV,Boone
25173,"38.076677",-81.237015,Robson,WV,Fayette
25174,"37.854721",-81.418351,Rock Creek,WV,Raleigh
25177,"38.31461",-81.636926,Saint Albans,WV,Kanawha
25180,"37.793057",-81.384755,Saxon,WV,Raleigh
25181,"38.085024",-81.622894,Seth,WV,Boone
25182,"38.296818",-81.554655,Sharon,WV,Kanawha
25183,"37.833204",-81.902401,Sharples,WV,Logan
25185,"38.041293",-81.064784,Mount Olive,WV,Fayette
25186,"38.154338",-81.278012,Smithers,WV,Fayette
25187,"38.725035",-82.027474,Southside,WV,Mason
25193,"38.010386",-81.558467,Sylvester,WV,Boone
25201,"38.296818",-81.554655,Tad,WV,Kanawha
25202,"38.332069",-81.8563,Tornado,WV,Kanawha
25203,"37.986266",-81.942704,Turtle Creek,WV,Boone
25204,"37.997105",-81.71704,Twilight,WV,Boone
25205,"38.042839",-81.805265,Uneeda,WV,Boone
25206,"37.997105",-81.71704,Van,WV,Boone
25208,"37.997105",-81.71704,Wharton,WV,Boone
25209,"37.991591",-81.542234,Whitesville,WV,Boone
25211,"38.465777",-81.050662,Widen,WV,Clay
25213,"38.50099",-81.914048,Winfield,WV,Putnam
25214,"38.18983",-81.565648,Winifrede,WV,Kanawha
25231,"38.824924",-81.70665,Advent,WV,Jackson
25234,"38.828582",-81.132151,Arnoldsburg,WV,Calhoun
25235,"38.828582",-81.132151,Chloe,WV,Calhoun
25239,"38.848369",-81.847298,Cottageville,WV,Jackson
25241,"38.796245",-81.807118,Evans,WV,Jackson
25243,"38.683119",-81.453016,Gandeeville,WV,Roane
25244,"38.824924",-81.70665,Gay,WV,Jackson
25245,"38.70697",-81.722296,Given,WV,Jackson
25247,"38.752312",-81.997278,Hartford,WV,Mason
25248,"38.623155",-81.621667,Kenna,WV,Jackson
25250,"38.752312",-81.997278,Lakin,WV,Mason
25251,"38.731737",-81.314633,Left Hand,WV,Roane
25252,"38.824924",-81.70665,Le Roy,WV,Jackson
25253,"38.989085",-81.951871,Letart,WV,Mason
25256,"38.731737",-81.314633,Linden,WV,Roane
25258,"38.913649",-80.831256,Lockney,WV,Gilmer
25259,"38.696744",-81.233061,Looneyville,WV,Roane
25260,"39.011467",-82.016935,Mason,WV,Mason
25261,"38.828582",-81.132151,Millstone,WV,Calhoun
25262,"38.905595",-81.835048,Millwood,WV,Jackson
25264,"38.824924",-81.70665,Mount Alto,WV,Jackson
25265,"38.986319",-81.965175,New Haven,WV,Mason
25266,"38.731737",-81.314633,Newton,WV,Roane
25267,"38.913649",-80.831256,Normantown,WV,Gilmer
25268,"38.828582",-81.132151,Orma,WV,Calhoun
25270,"38.888886",-81.439879,Reedy,WV,Roane
25271,"38.791845",-81.728065,Ripley,WV,Jackson
25275,"38.889106",-81.682596,Sandyville,WV,Jackson
25276,"38.777675",-81.364262,Spencer,WV,Roane
25279,"38.824924",-81.70665,Statts Mills,WV,Jackson
25281,"38.731737",-81.314633,Tariff,WV,Roane
25283,"38.465777",-81.050662,Valley Fork,WV,Clay
25285,"38.465777",-81.050662,Wallback,WV,Clay
25286,"38.608737",-81.419262,Walton,WV,Roane
25287,"38.752312",-81.997278,West Columbia,WV,Mason
25301,"38.328948",-81.605094,Charleston,WV,Kanawha
25302,"38.401498",-81.584087,Charleston,WV,Kanawha
25303,"38.352946",-81.658246,Charleston,WV,Kanawha
25304,"38.305728",-81.595903,Charleston,WV,Kanawha
25305,"38.335798",-81.612344,Charleston,WV,Kanawha
25306,"38.317499",-81.527433,Charleston,WV,Kanawha
25309,"38.310767",-81.756808,Charleston,WV,Kanawha
25311,"38.371957",-81.632845,Charleston,WV,Kanawha
25312,"38.455865",-81.637823,Charleston,WV,Kanawha
25313,"38.414156",-81.758172,Charleston,WV,Kanawha
25314,"38.32925",-81.665927,Charleston,WV,Kanawha
25315,"38.235149",-81.553608,Charleston,WV,Kanawha
25317,"38.335647",-81.613794,Charleston,WV,Kanawha
25320,"38.542798",-81.633378,Charleston,WV,Kanawha
25321,"38.296818",-81.554655,Charleston,WV,Kanawha
25322,"38.534661",-81.56035,Charleston,WV,Kanawha
25323,"38.296818",-81.554655,Charleston,WV,Kanawha
25324,"38.296818",-81.554655,Charleston,WV,Kanawha
25325,"38.296818",-81.554655,Charleston,WV,Kanawha
25326,"38.296818",-81.554655,Charleston,WV,Kanawha
25327,"38.296818",-81.554655,Charleston,WV,Kanawha
25328,"38.296818",-81.554655,Charleston,WV,Kanawha
25329,"38.296818",-81.554655,Charleston,WV,Kanawha
25330,"38.296818",-81.554655,Charleston,WV,Kanawha
25331,"38.296818",-81.554655,Charleston,WV,Kanawha
25332,"38.296818",-81.554655,Charleston,WV,Kanawha
25333,"38.296818",-81.554655,Charleston,WV,Kanawha
25334,"38.296818",-81.554655,Charleston,WV,Kanawha
25335,"38.296818",-81.554655,Charleston,WV,Kanawha
25336,"38.296818",-81.554655,Charleston,WV,Kanawha
25337,"38.296818",-81.554655,Charleston,WV,Kanawha
25338,"38.296818",-81.554655,Charleston,WV,Kanawha
25339,"38.296818",-81.554655,Charleston,WV,Kanawha
25350,"38.296818",-81.554655,Charleston,WV,Kanawha
25356,"38.296818",-81.554655,Charleston,WV,Kanawha
25357,"38.296818",-81.554655,Charleston,WV,Kanawha
25358,"38.296818",-81.554655,Charleston,WV,Kanawha
25360,"38.296818",-81.554655,Charleston,WV,Kanawha
25361,"38.296818",-81.554655,Charleston,WV,Kanawha
25362,"38.296818",-81.554655,Charleston,WV,Kanawha
25364,"38.296818",-81.554655,Charleston,WV,Kanawha
25365,"38.296818",-81.554655,Charleston,WV,Kanawha
25375,"38.296818",-81.554655,Charleston,WV,Kanawha
25387,"38.296818",-81.554655,Charleston,WV,Kanawha
25389,"38.354041",-81.639389,Charleston,WV,Kanawha
25392,"38.296818",-81.554655,Charleston,WV,Kanawha
25396,"38.296818",-81.554655,Charleston,WV,Kanawha
25401,"39.444061",-77.951924,Martinsburg,WV,Berkeley
25402,"39.461663",-78.011472,Martinsburg,WV,Berkeley
25410,"39.315914",-77.877223,Bakerton,WV,Jefferson
25411,"39.552557",-78.18773,Berkeley Springs,WV,Morgan
25413,"39.377876",-78.064925,Bunker Hill,WV,Berkeley
25414,"39.313538",-77.860278,Charles Town,WV,Jefferson
25419,"39.572966",-77.882155,Falling Waters,WV,Berkeley
25420,"39.384529",-78.102777,Gerrardstown,WV,Berkeley
25421,"39.381345",-78.143466,Glengary,WV,Berkeley
25422,"39.612559",-78.391552,Great Cacapon,WV,Morgan
25423,"39.315914",-77.877223,Halltown,WV,Jefferson
25425,"39.314617",-77.789387,Harpers Ferry,WV,Jefferson
25427,"39.485043",-78.034659,Hedgesville,WV,Berkeley
25428,"39.362373",-78.033065,Inwood,WV,Berkeley
25429,"39.349586",-77.878957,Kearneysville,WV,Jefferson
25430,"39.344424",-77.941833,Kearneysville,WV,Jefferson
25431,"39.314071",-78.659428,Levels,WV,Hampshire
25432,"39.315914",-77.877223,Millville,WV,Jefferson
25434,"39.530566",-78.45729,Paw Paw,WV,Morgan
25437,"39.314071",-78.659428,Points,WV,Hampshire
25438,"39.26006",-77.831031,Ranson,WV,Jefferson
25440,"39.442661",-78.02628,Ridgeway,WV,Berkeley
25441,"39.315914",-77.877223,Rippon,WV,Jefferson
25442,"39.371605",-77.822878,Shenandoah Junction,WV,Jefferson
25443,"39.389587",-77.838337,Shepherdstown,WV,Jefferson
25444,"39.34125",-78.754473,Slanesville,WV,Hampshire
25446,"39.224095",-77.878788,Summit Point,WV,Jefferson
25501,"38.167112",-81.968862,Alkol,WV,Lincoln
25502,"38.657528",-82.10679,Apple Grove,WV,Mason
25503,"38.60323",-82.112281,Ashton,WV,Mason
25504,"38.379347",-82.264954,Barboursville,WV,Cabell
25505,"37.833204",-81.902401,Big Creek,WV,Logan
25506,"38.219908",-82.145897,Branchland,WV,Lincoln
25507,"38.384557",-82.557785,Ceredo,WV,Wayne
25508,"37.96087",-82.01076,Chapmanville,WV,Logan
25510,"38.426471",-82.110405,Culloden,WV,Cabell
25511,"38.132114",-82.418277,Dunlow,WV,Wayne
25512,"38.271293",-82.376703,East Lynn,WV,Wayne
25514,"38.072978",-82.539781,Fort Gay,WV,Wayne
25515,"38.738211",-82.155965,Gallipolis Ferry,WV,Mason
25517,"38.132114",-82.418277,Genoa,WV,Wayne
25519,"38.132114",-82.418277,Glenhayes,WV,Wayne
25520,"38.590868",-82.177263,Glenwood,WV,Mason
25521,"38.246211",-81.960658,Griffithsville,WV,Lincoln
25523,"38.280522",-82.083145,Hamlin,WV,Lincoln
25524,"38.034057",-82.100836,Harts,WV,Lincoln
25526,"38.397097",-81.961657,Hurricane,WV,Putnam
25529,"38.146531",-81.86073,Julian,WV,Boone
25530,"38.356931",-82.525529,Kenova,WV,Wayne
25534,"38.132114",-82.418277,Kiahsville,WV,Wayne
25535,"38.299465",-82.457353,Lavalette,WV,Wayne
25537,"38.523488",-82.255114,Lesage,WV,Cabell
25540,"38.16021",-82.054088,Midkiff,WV,Lincoln
25541,"38.434487",-82.134925,Milton,WV,Cabell
25544,"38.222163",-82.113554,Myra,WV,Lincoln
25545,"38.456541",-82.234177,Ona,WV,Cabell
25547,"37.955852",-82.005372,Pecks Mill,WV,Logan
25550,"38.871527",-82.098592,Point Pleasant,WV,Mason
25555,"38.240005",-82.565378,Prichard,WV,Wayne
25557,"38.082564",-82.072502,Ranger,WV,Lincoln
25559,"38.317827",-82.22918,Salt Rock,WV,Cabell
25560,"38.450355",-81.896554,Scott Depot,WV,Putnam
25562,"38.343176",-82.490494,Shoals,WV,Wayne
25564,"38.255874",-81.890954,Sod,WV,Lincoln
25565,"38.105713",-82.027154,Spurlockville,WV,Lincoln
25567,"38.228049",-81.870544,Sumerco,WV,Lincoln
25569,"38.475369",-81.880455,Teays,WV,Putnam
25570,"38.222206",-82.418862,Wayne,WV,Wayne
25571,"38.299231",-82.153237,West Hamlin,WV,Lincoln
25572,"38.187456",-81.901236,Woodville,WV,Lincoln
25573,"38.231798",-81.942329,Yawkey,WV,Lincoln
25601,"37.865036",-82.025158,Logan,WV,Logan
25606,"37.833204",-81.902401,Accoville,WV,Logan
25607,"37.795916",-81.783341,Amherstdale,WV,Logan
25608,"37.743063",-82.10801,Baisden,WV,Mingo
25611,"37.833204",-81.902401,Bruno,WV,Logan
25612,"37.833204",-81.902401,Chauncey,WV,Logan
25614,"37.833204",-81.902401,Cora,WV,Logan
25617,"37.833204",-81.902401,Davin,WV,Logan
25621,"37.636568",-81.950082,Gilbert,WV,Mingo
25623,"37.743063",-82.10801,Hampden,WV,Mingo
25624,"37.833204",-81.902401,Henlawson,WV,Logan
25625,"37.829956",-82.058464,Holden,WV,Logan
25628,"37.833204",-81.902401,Kistler,WV,Logan
25630,"37.833204",-81.902401,Lorado,WV,Logan
25632,"37.765557",-81.921698,Lyburn,WV,Logan
25634,"37.833204",-81.902401,Mallory,WV,Logan
25635,"37.735653",-81.875358,Man,WV,Logan
25636,"37.821927",-82.006203,Monaville,WV,Logan
25637,"37.84639",-82.048494,Mount Gay,WV,Logan
25638,"37.741593",-82.003139,Omar,WV,Logan
25639,"37.875177",-81.982637,Peach Creek,WV,Logan
25644,"37.833204",-81.902401,Sarah Ann,WV,Logan
25645,"37.833204",-81.902401,Stirrat,WV,Logan
25646,"37.830256",-81.963853,Stollings,WV,Logan
25647,"37.784635",-81.990849,Switzer,WV,Logan
25649,"37.88911",-82.048823,Verdunville,WV,Logan
25650,"37.637348",-81.875714,Verner,WV,Mingo
25651,"37.743063",-82.10801,Wharncliffe,WV,Mingo
25652,"37.803545",-82.046594,Whitman,WV,Logan
25653,"37.808204",-82.053011,Wilkinson,WV,Logan
25654,"37.781792",-81.891965,Yolyn,WV,Logan
25661,"37.702526",-82.26002,Williamson,WV,Mingo
25665,"37.721351",-82.30835,Borderland,WV,Mingo
25666,"37.926178",-82.270292,Breeden,WV,Mingo
25667,"37.704739",-82.273892,Chattaroy,WV,Mingo
25669,"38.132114",-82.418277,Crum,WV,Wayne
25670,"37.718871",-82.193059,Delbarton,WV,Mingo
25671,"37.743063",-82.10801,Dingess,WV,Mingo
25672,"37.743063",-82.10801,Edgarton,WV,Mingo
25674,"37.827155",-82.404906,Kermit,WV,Mingo
25676,"37.743063",-82.10801,Lenore,WV,Mingo
25678,"37.743063",-82.10801,Matewan,WV,Mingo
25682,"37.6224",-82.008561,Meador,WV,Mingo
25685,"37.743063",-82.10801,Naugatuck,WV,Mingo
25686,"37.743063",-82.10801,Newtown,WV,Mingo
25687,"37.743063",-82.10801,Nolan,WV,Mingo
25688,"37.743063",-82.10801,North Matewan,WV,Mingo
25690,"37.743063",-82.10801,Ragland,WV,Mingo
25691,"37.743063",-82.10801,Rawl,WV,Mingo
25692,"37.743063",-82.10801,Red Jacket,WV,Mingo
25694,"37.743063",-82.10801,Thacker,WV,Mingo
25696,"37.743063",-82.10801,Varney,WV,Mingo
25697,"37.743063",-82.10801,Vulcan,WV,Mingo
25699,"38.132114",-82.418277,Wilsondale,WV,Wayne
25701,"38.371727",-82.412866,Huntington,WV,Cabell
25702,"38.444067",-82.34872,Huntington,WV,Cabell
25703,"38.422801",-82.413818,Huntington,WV,Cabell
25704,"38.397571",-82.477733,Huntington,WV,Cabell
25705,"38.406124",-82.359088,Huntington,WV,Cabell
25706,"38.413384",-82.277401,Huntington,WV,Cabell
25707,"38.413384",-82.277401,Huntington,WV,Cabell
25708,"38.413384",-82.277401,Huntington,WV,Cabell
25709,"38.132114",-82.418277,Huntington,WV,Wayne
25710,"38.413384",-82.277401,Huntington,WV,Cabell
25711,"38.413384",-82.277401,Huntington,WV,Cabell
25712,"38.413384",-82.277401,Huntington,WV,Cabell
25713,"38.413384",-82.277401,Huntington,WV,Cabell
25714,"38.413384",-82.277401,Huntington,WV,Cabell
25715,"38.413384",-82.277401,Huntington,WV,Cabell
25716,"38.413384",-82.277401,Huntington,WV,Cabell
25717,"38.413384",-82.277401,Huntington,WV,Cabell
25718,"38.413384",-82.277401,Huntington,WV,Cabell
25719,"38.413384",-82.277401,Huntington,WV,Cabell
25720,"38.413384",-82.277401,Huntington,WV,Cabell
25721,"38.413384",-82.277401,Huntington,WV,Cabell
25722,"38.413384",-82.277401,Huntington,WV,Cabell
25723,"38.413384",-82.277401,Huntington,WV,Cabell
25724,"38.413384",-82.277401,Huntington,WV,Cabell
25725,"38.413384",-82.277401,Huntington,WV,Cabell
25726,"38.413384",-82.277401,Huntington,WV,Cabell
25727,"38.413384",-82.277401,Huntington,WV,Cabell
25728,"38.413384",-82.277401,Huntington,WV,Cabell
25729,"38.413384",-82.277401,Huntington,WV,Cabell
25755,"38.422115",-82.431667,Huntington,WV,Cabell
25770,"38.413384",-82.277401,Huntington,WV,Cabell
25771,"38.413384",-82.277401,Huntington,WV,Cabell
25772,"38.413384",-82.277401,Huntington,WV,Cabell
25773,"38.413384",-82.277401,Huntington,WV,Cabell
25774,"38.413384",-82.277401,Huntington,WV,Cabell
25775,"38.413384",-82.277401,Huntington,WV,Cabell
25776,"38.413384",-82.277401,Huntington,WV,Cabell
25777,"38.413384",-82.277401,Huntington,WV,Cabell
25778,"38.413384",-82.277401,Huntington,WV,Cabell
25779,"38.413384",-82.277401,Huntington,WV,Cabell
25801,"37.767248",-81.216446,Beckley,WV,Raleigh
25802,"37.748935",-81.224458,Beckley,WV,Raleigh
25810,"37.603344",-81.53998,Allen Junction,WV,Wyoming
25811,"37.603344",-81.53998,Amigo,WV,Wyoming
25812,"38.135025",-81.087871,Ansted,WV,Fayette
25813,"37.753437",-81.1973,Beaver,WV,Raleigh
25816,"37.735161",-81.136328,Blue Jay,WV,Raleigh
25817,"37.774581",-81.388107,Bolt,WV,Raleigh
25818,"37.862613",-81.200997,Bradley,WV,Raleigh
25820,"37.509522",-81.099605,Camp Creek,WV,Mercer
25823,"37.670797",-81.174872,Coal City,WV,Raleigh
25825,"37.665456",-81.093339,Cool Ridge,WV,Raleigh
25826,"37.603344",-81.53998,Corinne,WV,Wyoming
25827,"37.700567",-81.201446,Crab Orchard,WV,Raleigh
25831,"38.041293",-81.064784,Danese,WV,Fayette
25832,"37.693341",-81.216077,Daniels,WV,Raleigh
25833,"38.041293",-81.064784,Dothan,WV,Fayette
25836,"37.779232",-81.263538,Eccles,WV,Raleigh
25837,"38.041293",-81.064784,Edmond,WV,Fayette
25839,"37.768902",-81.371602,Fairdale,WV,Raleigh
25840,"38.063982",-81.094259,Fayetteville,WV,Fayette
25841,"37.554091",-81.100627,Flat Top,WV,Mercer
25843,"37.679167",-81.151526,Ghent,WV,Raleigh
25844,"37.825085",-81.38583,Glen Daniel,WV,Raleigh
25845,"37.603344",-81.53998,Glen Fork,WV,Wyoming
25846,"38.041293",-81.064784,Glen Jean,WV,Fayette
25847,"37.713406",-81.178779,Glen Morgan,WV,Raleigh
25848,"37.603344",-81.53998,Glen Rogers,WV,Wyoming
25849,"37.730624",-81.279864,Glen White,WV,Raleigh
25851,"37.802469",-81.282759,Harper,WV,Raleigh
25853,"37.748935",-81.224458,Helen,WV,Raleigh
25854,"38.041293",-81.064784,Hico,WV,Fayette
25855,"38.041293",-81.064784,Hilltop,WV,Fayette
25856,"37.647885",-81.190628,Jonben,WV,Raleigh
25857,"37.631543",-81.227631,Josephine,WV,Raleigh
25859,"38.041293",-81.064784,Kilsyth,WV,Fayette
25860,"37.748935",-81.224458,Lanark,WV,Raleigh
25862,"38.041293",-81.064784,Lansing,WV,Fayette
25864,"38.041293",-81.064784,Layland,WV,Fayette
25865,"37.73121",-81.317326,Lester,WV,Raleigh
25866,"38.041293",-81.064784,Lochgelly,WV,Fayette
25868,"38.041293",-81.064784,Lookout,WV,Fayette
25870,"37.610803",-81.505936,Maben,WV,Wyoming
25871,"37.770012",-81.210253,Mabscott,WV,Raleigh
25873,"37.7517",-81.214825,Mac Arthur,WV,Raleigh
25875,"37.603344",-81.53998,Mc Graws,WV,Wyoming
25876,"37.603344",-81.53998,Saulsville,WV,Wyoming
25878,"37.717052",-81.240023,Midway,WV,Raleigh
25879,"37.975773",-81.114993,Minden,WV,Fayette
25880,"38.00309",-81.19331,Mount Hope,WV,Fayette
25882,"37.582143",-81.413815,Mullens,WV,Wyoming
25901,"37.959435",-81.15848,Oak Hill,WV,Fayette
25902,"37.596319",-81.190678,Odd,WV,Raleigh
25904,"37.91101",-81.264824,Pax,WV,Fayette
25906,"37.837573",-81.128631,Piney View,WV,Raleigh
25907,"37.853198",-81.081717,Prince,WV,Fayette
