28305,"35.050713",-78.906552,Fayetteville,NC,Cumberland
28306,"34.942986",-78.884801,Fayetteville,NC,Cumberland
28307,"35.140193",-78.987942,Fort Bragg,NC,Cumberland
28308,"35.173377",-79.013799,Pope A F B,NC,Cumberland
28309,"35.039726",-78.842868,Fayetteville,NC,Cumberland
28310,"35.050612",-78.80384,Fort Bragg,NC,Cumberland
28311,"35.156447",-78.912281,Fayetteville,NC,Cumberland
28314,"35.05425",-79.011328,Fayetteville,NC,Cumberland
28315,"35.203802",-79.517795,Aberdeen,NC,Moore
28318,"35.066726",-78.590479,Autryville,NC,Sampson
28319,"34.595364",-79.197058,Barnesville,NC,Robeson
28320,"34.621027",-78.725506,Bladenboro,NC,Bladen
28323,"35.312764",-78.914817,Bunnlevel,NC,Harnett
28325,"35.141931",-78.099221,Calypso,NC,Duplin
28326,"35.310584",-79.347244,Cameron,NC,Moore
28327,"35.32304",-79.428264,Carthage,NC,Moore
28328,"35.006676",-78.415415,Clinton,NC,Sampson
28329,"34.994005",-78.277669,Clinton,NC,Sampson
28330,"34.974434",-79.79851,Cordova,NC,Richmond
28331,"35.150896",-78.915788,Cumberland,NC,Cumberland
28332,"34.64374",-78.737402,Dublin,NC,Bladen
28333,"35.266919",-78.025587,Dudley,NC,Wayne
28334,"35.325672",-78.693354,Dunn,NC,Harnett
28335,"35.350774",-78.625362,Dunn,NC,Harnett
28337,"34.660959",-78.621643,Elizabethtown,NC,Bladen
28338,"35.095959",-79.714244,Ellerbe,NC,Richmond
28339,"35.330059",-78.705859,Erwin,NC,Harnett
28340,"34.623018",-79.148832,Fairmont,NC,Robeson
28341,"35.105419",-78.102083,Faison,NC,Duplin
28342,"35.210565",-78.649602,Falcon,NC,Cumberland
28343,"34.795061",-79.577405,Gibson,NC,Scotland
28344,"35.194383",-78.678821,Godwin,NC,Cumberland
28345,"34.937085",-79.649111,Hamlet,NC,Richmond
28347,"35.035103",-79.551692,Hoffman,NC,Richmond
28348,"34.921277",-78.93292,Hope Mills,NC,Cumberland
28349,"35.015157",-77.896863,Kenansville,NC,Duplin
28350,"35.230608",-79.315694,Lakeview,NC,Moore
28351,"34.77465",-79.571125,Laurel Hill,NC,Scotland
28352,"34.796929",-79.475606,Laurinburg,NC,Scotland
28353,"34.781768",-79.482423,Laurinburg,NC,Scotland
28355,"35.467567",-79.165314,Lemon Springs,NC,Lee
28356,"35.218025",-78.783749,Linden,NC,Cumberland
28357,"34.778165",-79.163606,Lumber Bridge,NC,Robeson
28358,"34.631016",-79.106224,Lumberton,NC,Robeson
28359,"34.607669",-79.014425,Lumberton,NC,Robeson
28360,"34.669719",-79.108363,Lumberton,NC,Robeson
28361,"35.02363",-79.246841,Mccain,NC,Hoke
28362,"34.379114",-79.127936,Marietta,NC,Robeson
28363,"34.97281",-79.61268,Marston,NC,Richmond
28364,"34.711437",-79.318072,Maxton,NC,Robeson
28365,"35.229061",-78.09006,Mount Olive,NC,Wayne
28366,"35.14936",-78.333526,Newton Grove,NC,Sampson
28367,"35.162723",-79.73794,Norman,NC,Richmond
28368,"35.322949",-79.107381,Olivia,NC,Harnett
28369,"34.473204",-79.034509,Orrum,NC,Robeson
28370,"35.216222",-79.452352,Pinehurst,NC,Moore
28371,"34.896504",-78.99298,Parkton,NC,Robeson
28372,"34.716443",-79.127951,Pembroke,NC,Robeson
28373,"35.100733",-79.466296,Pinebluff,NC,Moore
28374,"35.211461",-79.413311,Pinehurst,NC,Moore
28375,"34.471259",-79.041388,Proctorville,NC,Robeson
28376,"34.953431",-79.233178,Raeford,NC,Hoke
28377,"34.700472",-79.113936,Red Springs,NC,Robeson
28378,"34.854316",-79.064165,Rex,NC,Robeson
28379,"34.974134",-79.724173,Rockingham,NC,Richmond
28380,"34.994152",-79.767341,Rockingham,NC,Richmond
28382,"35.00116",-78.451568,Roseboro,NC,Sampson
28383,"34.665311",-79.196744,Rowland,NC,Robeson
28384,"34.797081",-78.968753,Saint Pauls,NC,Robeson
28385,"35.045096",-78.508895,Salemburg,NC,Sampson
28386,"34.765637",-79.031674,Shannon,NC,Robeson
28387,"35.218064",-79.394988,Southern Pines,NC,Moore
28388,"35.280335",-79.432734,Southern Pines,NC,Moore
28390,"35.189079",-78.977243,Spring Lake,NC,Cumberland
28391,"35.030903",-78.700219,Stedman,NC,Cumberland
28392,"34.745753",-78.809292,Tar Heel,NC,Bladen
28393,"34.984688",-78.198087,Turkey,NC,Sampson
28394,"35.230348",-79.337956,Vass,NC,Moore
28395,"35.142518",-78.745001,Wade,NC,Cumberland
28396,"34.903601",-79.404128,Wagram,NC,Scotland
28398,"35.01803",-78.031022,Warsaw,NC,Duplin
28399,"34.762175",-78.679332,White Oak,NC,Bladen
28401,"34.163503",-77.95481,Wilmington,NC,New Hanover
28402,"34.340518",-77.901408,Wilmington,NC,New Hanover
28403,"34.139742",-77.870418,Wilmington,NC,New Hanover
28404,"33.926255",-78.07127,Wilmington,NC,Brunswick
28405,"34.184682",-77.836109,Wilmington,NC,New Hanover
28406,"34.088079",-77.852599,Wilmington,NC,New Hanover
28407,"34.088079",-77.852599,Wilmington,NC,New Hanover
28408,"34.212707",-77.792177,Wilmington,NC,New Hanover
28409,"34.13637",-77.862667,Wilmington,NC,New Hanover
28410,"34.088079",-77.852599,Wilmington,NC,New Hanover
28411,"34.303335",-77.803856,Wilmington,NC,New Hanover
28412,"34.127458",-77.91859,Wilmington,NC,New Hanover
28420,"34.06493",-78.494942,Ash,NC,Brunswick
28421,"34.510936",-78.094517,Atkinson,NC,Pender
28422,"34.017181",-78.172242,Bolivia,NC,Brunswick
28423,"34.275295",-78.350029,Bolton,NC,Columbus
28424,"34.290716",-78.699417,Brunswick,NC,Columbus
28425,"34.546108",-77.937122,Burgaw,NC,Pender
28428,"34.035151",-77.895702,Carolina Beach,NC,New Hanover
28429,"34.329932",-77.887477,Castle Hayne,NC,New Hanover
28430,"34.301907",-78.725768,Cerro Gordo,NC,Columbus
28431,"34.316747",-78.891483,Chadbourn,NC,Columbus
28432,"34.165516",-78.789061,Clarendon,NC,Columbus
28433,"34.529167",-78.592149,Clarkton,NC,Bladen
28434,"34.471042",-78.477201,Council,NC,Bladen
28435,"34.441229",-78.115064,Currie,NC,Pender
28436,"34.283839",-78.260664,Delco,NC,Columbus
28438,"34.420379",-78.894652,Evergreen,NC,Columbus
28439,"34.278093",-78.987194,Fair Bluff,NC,Columbus
28441,"34.822898",-78.323226,Garland,NC,Sampson
28442,"34.337401",-78.652989,Hallsboro,NC,Columbus
28443,"34.391419",-77.658725,Hampstead,NC,Pender
28444,"34.711792",-78.26273,Harrells,NC,Sampson
28445,"34.527983",-77.514707,Holly Ridge,NC,Onslow
28446,"34.83661",-78.348111,Ingold,NC,Sampson
28447,"34.623287",-78.234209,Ivanhoe,NC,Sampson
28448,"34.497157",-78.322339,Kelly,NC,Bladen
28449,"33.986817",-77.920117,Kure Beach,NC,New Hanover
28450,"34.345825",-78.751361,Lake Waccamaw,NC,Columbus
28451,"34.245499",-78.083622,Leland,NC,Brunswick
28452,"33.997292",-78.554121,Longwood,NC,Brunswick
28453,"34.885139",-78.034098,Magnolia,NC,Duplin
28454,"34.659359",-77.711665,Maple Hill,NC,Pender
28455,"34.117032",-78.690122,Nakina,NC,Columbus
28456,"34.353063",-78.24873,Riegelwood,NC,Columbus
28457,"34.477635",-77.816971,Rocky Point,NC,Pender
28458,"34.829225",-78.022982,Rose Hill,NC,Duplin
28459,"33.933388",-78.412864,Shallotte,NC,Brunswick
28460,"34.60694",-77.426164,Sneads Ferry,NC,Onslow
28461,"33.966293",-78.238126,Southport,NC,Brunswick
28462,"34.002551",-78.223678,Supply,NC,Brunswick
28463,"34.153412",-78.635372,Tabor City,NC,Columbus
28464,"34.778119",-77.967075,Teachey,NC,Duplin
28465,"34.090202",-78.127035,Oak Island,NC,Brunswick
28466,"34.76743",-77.940027,Wallace,NC,Duplin
28467,"33.911953",-78.395641,Calabash,NC,Brunswick
28468,"33.945533",-78.327029,Sunset Beach,NC,Brunswick
28469,"33.936658",-78.271319,Ocean Isle Beach,NC,Brunswick
28470,"33.992923",-78.311346,Shallotte,NC,Brunswick
28471,"34.613953",-78.03154,Watha,NC,Pender
28472,"34.262252",-78.625479,Whiteville,NC,Columbus
28478,"34.67509",-78.044929,Willard,NC,Pender
28479,"34.155253",-78.055776,Winnabow,NC,Brunswick
28480,"34.214489",-77.859467,Wrightsville Beach,NC,New Hanover
28501,"35.220079",-77.615508,Kinston,NC,Lenoir
28502,"35.288558",-77.662614,Kinston,NC,Lenoir
28503,"35.319066",-77.595034,Kinston,NC,Lenoir
28504,"35.205977",-77.657605,Kinston,NC,Lenoir
28508,"35.103676",-77.824959,Albertson,NC,Duplin
28509,"35.156145",-76.632264,Alliance,NC,Pamlico
28510,"35.034156",-76.798574,Arapahoe,NC,Pamlico
28511,"34.873922",-76.587097,Atlantic,NC,Carteret
28512,"34.741717",-76.755456,Atlantic Beach,NC,Carteret
28513,"35.463405",-77.359224,Ayden,NC,Pitt
28515,"35.13584",-76.70564,Bayboro,NC,Pamlico
28516,"34.753777",-76.610744,Beaufort,NC,Carteret
28518,"34.895292",-77.785362,Beulaville,NC,Duplin
28519,"35.129461",-77.01996,Bridgeton,NC,Craven
28520,"34.873922",-76.587097,Cedar Island,NC,Carteret
28521,"34.897753",-77.77497,Chinquapin,NC,Duplin
28522,"35.005079",-77.523102,Comfort,NC,Jones
28523,"35.229878",-77.304943,Cove City,NC,Craven
28524,"34.873922",-76.587097,Davis,NC,Carteret
28525,"35.134409",-77.688191,Deep Run,NC,Lenoir
28526,"35.255441",-77.364631,Dover,NC,Craven
28527,"35.226396",-77.020149,Ernul,NC,Craven
28528,"34.873922",-76.587097,Gloucester,NC,Carteret
28529,"35.090185",-76.828552,Grantsboro,NC,Pamlico
28530,"35.440556",-77.399501,Grifton,NC,Pitt
28531,"34.873922",-76.587097,Harkers Island,NC,Carteret
28532,"35.028677",-77.053443,Havelock,NC,Craven
28533,"34.903793",-76.899976,Cherry Point,NC,Craven
28537,"35.266039",-76.577201,Hobucken,NC,Pamlico
28538,"35.421956",-77.591228,Hookerton,NC,Greene
28539,"34.709544",-77.222926,Hubert,NC,Onslow
28540,"34.726587",-77.414673,Jacksonville,NC,Onslow
28541,"34.692056",-77.391199,Jacksonville,NC,Onslow
28542,"34.664035",-77.463687,Camp Lejeune,NC,Onslow
28543,"34.736045",-77.382049,Tarawa Terrace,NC,Onslow
28544,"34.622795",-77.417426,Midway Park,NC,Onslow
28545,"34.692056",-77.391199,Mccutcheon Field,NC,Onslow
28546,"34.720825",-77.444847,Jacksonville,NC,Onslow
28547,"34.690934",-77.361429,Camp Lejeune,NC,Onslow
28551,"35.215944",-77.631048,La Grange,NC,Lenoir
28552,"35.282911",-76.583839,Lowland,NC,Pamlico
28553,"34.873922",-76.587097,Marshallberg,NC,Carteret
28554,"35.49993",-77.651024,Maury,NC,Greene
28555,"34.934067",-77.280066,Maysville,NC,Jones
28556,"35.122377",-76.671887,Merritt,NC,Pamlico
28557,"34.727798",-76.770987,Morehead City,NC,Carteret
28560,"35.098109",-77.178429,New Bern,NC,Craven
28561,"35.103736",-77.07585,New Bern,NC,Craven
28562,"35.116959",-77.190548,New Bern,NC,Craven
28563,"35.110855",-77.06336,New Bern,NC,Craven
28564,"35.110855",-77.06336,New Bern,NC,Craven
28570,"34.766818",-76.878174,Newport,NC,Carteret
28571,"35.053819",-76.723675,Oriental,NC,Pamlico
28572,"35.057332",-77.694287,Pink Hill,NC,Lenoir
28573,"35.009751",-77.240202,Pollocksville,NC,Jones
28574,"34.860048",-77.581206,Richlands,NC,Onslow
28575,"34.873922",-76.587097,Salter Path,NC,Carteret
28577,"34.873922",-76.587097,Sealevel,NC,Carteret
28578,"35.217099",-77.897418,Seven Springs,NC,Wayne
28579,"34.873922",-76.587097,Smyrna,NC,Carteret
28580,"35.428349",-77.701329,Snow Hill,NC,Greene
28581,"34.873922",-76.587097,Stacy,NC,Carteret
28582,"34.873922",-76.587097,Stella,NC,Carteret
28583,"35.156145",-76.632264,Stonewall,NC,Pamlico
28584,"34.776677",-77.173963,Swansboro,NC,Onslow
28585,"35.057695",-77.431386,Trenton,NC,Jones
28586,"35.31313",-77.177912,Vanceboro,NC,Craven
28587,"35.191279",-76.660435,Vandemere,NC,Pamlico
28589,"34.873922",-76.587097,Williston,NC,Carteret
28590,"35.47461",-77.327423,Winterville,NC,Pitt
28594,"34.695016",-76.862415,Emerald Isle,NC,Carteret
28601,"35.758221",-81.308224,Hickory,NC,Catawba
28602,"35.661511",-81.269348,Hickory,NC,Catawba
28603,"35.679876",-81.287181,Hickory,NC,Catawba
28604,"36.072025",-81.910144,Banner Elk,NC,Avery
28605,"36.163862",-81.714505,Blowing Rock,NC,Watauga
28606,"36.122485",-81.23358,Boomer,NC,Wilkes
28607,"36.222156",-81.699784,Boone,NC,Watauga
28608,"36.221334",-81.713416,Boone,NC,Watauga
28609,"35.684978",-81.044672,Catawba,NC,Catawba
28610,"35.730213",-81.12693,Claremont,NC,Catawba
28611,"35.994554",-81.726617,Collettsville,NC,Caldwell
28612,"35.689483",-81.538697,Connellys Springs,NC,Burke
28613,"35.740848",-81.209458,Conover,NC,Catawba
28615,"36.464673",-81.596886,Creston,NC,Ashe
28616,"36.059123",-81.889238,Crossnore,NC,Avery
28617,"36.494803",-81.385406,Crumpler,NC,Ashe
28618,"36.207343",-81.541072,Deep Gap,NC,Watauga
28619,"35.717868",-81.640557,Drexel,NC,Burke
28621,"36.318035",-80.799944,Elkin,NC,Surry
28622,"36.185475",-81.919892,Elk Park,NC,Avery
28623,"36.520689",-80.983323,Ennice,NC,Alleghany
28624,"36.114413",-81.412744,Ferguson,NC,Wilkes
28625,"35.790866",-80.89757,Statesville,NC,Iredell
28626,"36.330187",-81.508408,Fleetwood,NC,Ashe
28627,"36.470469",-81.006386,Glade Valley,NC,Alleghany
28628,"35.721174",-81.817998,Glen Alpine,NC,Burke
28629,"36.348613",-81.374732,Glendale Springs,NC,Ashe
28630,"35.834865",-81.454664,Granite Falls,NC,Caldwell
28631,"36.545329",-81.41463,Grassy Creek,NC,Ashe
28633,"35.937564",-81.539847,Lenoir,NC,Caldwell
28634,"35.964392",-80.777838,Harmony,NC,Iredell
28635,"36.308091",-81.116941,Hays,NC,Wilkes
28636,"35.938931",-81.149233,Hiddenite,NC,Alexander
28637,"35.727107",-81.497816,Hildebran,NC,Burke
28638,"35.839777",-81.479726,Hudson,NC,Caldwell
28640,"36.403558",-81.414753,Jefferson,NC,Ashe
28641,"35.938422",-81.884521,Jonas Ridge,NC,Burke
28642,"36.210523",-80.801365,Jonesville,NC,Yadkin
28643,"36.502581",-81.553069,Lansing,NC,Ashe
28644,"36.422183",-81.300052,Laurel Springs,NC,Ashe
28645,"35.947401",-81.560742,Lenoir,NC,Caldwell
28646,"36.040964",-81.917716,Linville,NC,Avery
28647,"35.779182",-81.675545,Linville Falls,NC,Burke
28649,"36.307698",-81.200766,Mc Grady,NC,Wilkes
28650,"35.588869",-81.162793,Maiden,NC,Catawba
28651,"36.241997",-81.224811,Millers Creek,NC,Wilkes
28652,"36.086466",-81.934265,Minneapolis,NC,Avery
28653,"36.065053",-81.901715,Montezuma,NC,Avery
28654,"36.100492",-81.165221,Moravian Falls,NC,Wilkes
28655,"35.772992",-81.676229,Morganton,NC,Burke
28656,"36.238438",-81.045963,North Wilkesboro,NC,Wilkes
28657,"36.059029",-81.930337,Newland,NC,Avery
28658,"35.631914",-81.17193,Newton,NC,Catawba
28659,"36.208773",-81.067495,North Wilkesboro,NC,Wilkes
28660,"35.974905",-80.864673,Olin,NC,Iredell
28661,"35.99726",-81.562609,Patterson,NC,Caldwell
28662,"36.085582",-81.876049,Pineola,NC,Avery
28663,"36.527637",-81.301935,Piney Creek,NC,Alleghany
28664,"36.044098",-82.003691,Plumtree,NC,Avery
28665,"36.223349",-81.179412,Purlear,NC,Wilkes
28666,"35.73005",-81.495395,Icard,NC,Burke
28667,"35.777241",-81.43023,Rhodhiss,NC,Caldwell
28668,"36.398983",-80.987489,Roaring Gap,NC,Alleghany
28669,"36.227255",-80.998644,Roaring River,NC,Wilkes
28670,"36.20083",-80.929782,Ronda,NC,Wilkes
28671,"35.74858",-81.563674,Rutherford College,NC,Burke
28672,"36.414156",-81.492983,Scottville,NC,Ashe
28673,"35.603076",-80.997147,Sherrills Ford,NC,Catawba
28674,"36.216247",-81.207166,North Wilkesboro,NC,Wilkes
28675,"36.495157",-81.140955,Sparta,NC,Alleghany
28676,"36.336635",-80.852275,State Road,NC,Surry
28677,"35.773406",-80.901036,Statesville,NC,Iredell
28678,"35.88313",-81.162749,Stony Point,NC,Alexander
28679,"36.254958",-81.835794,Sugar Grove,NC,Watauga
28680,"35.750657",-81.695292,Morganton,NC,Burke
28681,"35.916914",-81.209656,Taylorsville,NC,Alexander
28682,"35.579418",-80.968153,Terrell,NC,Catawba
28683,"36.346341",-80.989986,Thurmond,NC,Wilkes
28684,"36.340991",-81.579496,Todd,NC,Ashe
28685,"36.331988",-81.031598,Traphill,NC,Wilkes
28687,"35.529792",-80.947028,Statesville,NC,Iredell
28688,"35.529792",-80.947028,Turnersburg,NC,Iredell
28689,"36.029749",-80.887909,Union Grove,NC,Iredell
28690,"35.737757",-81.6166,Valdese,NC,Burke
28691,"36.209158",-81.778871,Valle Crucis,NC,Watauga
28692,"36.266185",-81.802644,Vilas,NC,Watauga
28693,"36.455704",-81.572935,Warrensville,NC,Ashe
28694,"36.359734",-81.484857,West Jefferson,NC,Ashe
28697,"36.211148",-81.129235,Wilkesboro,NC,Wilkes
28698,"36.324526",-81.739308,Zionville,NC,Watauga
28699,"35.831037",-81.00762,Scotts,NC,Iredell
28701,"35.628016",-82.556751,Alexander,NC,Buncombe
28702,"35.409905",-83.479397,Almond,NC,Swain
28704,"35.589686",-82.541808,Arden,NC,Buncombe
28705,"36.038317",-82.205783,Bakersville,NC,Mitchell
28707,"35.430091",-83.092783,Balsam,NC,Jackson
28708,"35.205962",-82.898272,Balsam Grove,NC,Transylvania
28709,"35.71628",-82.529787,Barnardsville,NC,Buncombe
28710,"35.4319",-82.544826,Bat Cave,NC,Henderson
28711,"35.564616",-82.461196,Black Mountain,NC,Buncombe
28712,"35.174351",-82.753971,Brevard,NC,Transylvania
28713,"35.38563",-83.508554,Bryson City,NC,Swain
28714,"35.835649",-82.268193,Burnsville,NC,Yancey
28715,"35.535096",-82.529962,Candler,NC,Buncombe
28716,"35.492743",-82.959555,Canton,NC,Haywood
28717,"35.101156",-83.093769,Cashiers,NC,Jackson
28718,"35.15081",-82.637352,Cedar Mountain,NC,Transylvania
28719,"35.494881",-83.34906,Cherokee,NC,Swain
28720,"35.436893",-82.241744,Chimney Rock,NC,Rutherford
28721,"35.637588",-82.978588,Clyde,NC,Haywood
28722,"35.261201",-82.123534,Columbus,NC,Polk
28723,"35.249256",-83.132409,Cullowhee,NC,Jackson
28724,"35.295403",-82.388325,Dana,NC,Henderson
28725,"35.373461",-83.259211,Dillsboro,NC,Jackson
28726,"35.313136",-82.442057,East Flat Rock,NC,Henderson
28727,"35.322276",-82.503226,Edneyville,NC,Henderson
28728,"35.498797",-82.708024,Enka,NC,Buncombe
28729,"35.31252",-82.587192,Etowah,NC,Henderson
28730,"35.529188",-82.404704,Fairview,NC,Buncombe
28731,"35.297055",-82.403731,Flat Rock,NC,Henderson
28732,"35.370666",-82.494647,Fletcher,NC,Henderson
28733,"35.423135",-83.779522,Fontana Dam,NC,Graham
28734,"35.155829",-83.422421,Franklin,NC,Macon
28735,"35.322276",-82.503226,Gerton,NC,Henderson
28736,"35.230342",-83.107379,Glenville,NC,Jackson
28737,"35.738725",-82.059494,Glenwood,NC,Mcdowell
28738,"35.468264",-83.002841,Hazelwood,NC,Haywood
28739,"35.318016",-82.45034,Hendersonville,NC,Henderson
28740,"35.89163",-82.319283,Green Mountain,NC,Yancey
28741,"35.123767",-83.419534,Highlands,NC,Macon
28742,"35.333332",-82.524772,Horse Shoe,NC,Henderson
28743,"35.808232",-82.752619,Hot Springs,NC,Madison
28744,"35.117299",-83.295244,Franklin,NC,Macon
28745,"35.56115",-83.013022,Lake Junaluska,NC,Haywood
28746,"35.463527",-82.183853,Lake Lure,NC,Rutherford
28747,"35.157059",-82.826781,Lake Toxaway,NC,Transylvania
28748,"35.579969",-82.683175,Leicester,NC,Buncombe
28749,"35.738725",-82.059494,Little Switzerland,NC,Mcdowell
28750,"35.236179",-82.236198,Lynn,NC,Polk
28751,"35.527318",-83.036558,Maggie Valley,NC,Haywood
28752,"35.684187",-82.034672,Marion,NC,Mcdowell
28753,"35.859719",-82.710523,Marshall,NC,Madison
28754,"35.879456",-82.516228,Mars Hill,NC,Madison
28755,"35.83924",-82.196202,Micaville,NC,Yancey
28756,"35.336371",-82.158975,Mill Spring,NC,Polk
28757,"35.641473",-82.315637,Montreat,NC,Buncombe
28758,"35.371065",-82.49375,Mountain Home,NC,Henderson
28760,"35.381677",-82.481257,Naples,NC,Henderson
28761,"35.669058",-81.906612,Nebo,NC,Mcdowell
28762,"35.616257",-82.148319,Old Fort,NC,Mcdowell
28763,"35.051539",-83.38539,Otto,NC,Macon
28765,"35.921862",-82.110672,Penland,NC,Mitchell
28766,"35.260991",-82.644584,Penrose,NC,Transylvania
28768,"35.231828",-82.748346,Pisgah Forest,NC,Transylvania
28770,"35.618596",-82.30048,Ridgecrest,NC,Buncombe
28771,"35.343758",-83.773869,Robbinsville,NC,Graham
28772,"35.159152",-82.83832,Rosman,NC,Transylvania
28773,"35.257579",-82.288029,Saluda,NC,Polk
28774,"35.097862",-82.988872,Sapphire,NC,Transylvania
28775,"35.03107",-83.327411,Scaly Mountain,NC,Macon
28776,"35.483482",-82.520707,Skyland,NC,Buncombe
28777,"35.91464",-82.07647,Spruce Pine,NC,Mitchell
28778,"35.608576",-82.453107,Swannanoa,NC,Buncombe
28779,"35.275674",-83.187963,Sylva,NC,Jackson
28781,"35.219991",-83.785397,Topton,NC,Cherokee
28782,"35.279322",-82.179654,Tryon,NC,Polk
28783,"35.246573",-83.044292,Tuckasegee,NC,Jackson
28784,"35.217377",-82.417819,Tuxedo,NC,Henderson
28785,"",,Waynesville,NC,Haywood
28786,"35.585619",-82.959617,Waynesville,NC,Haywood
28787,"35.702704",-82.588915,Weaverville,NC,Buncombe
28788,"35.328533",-83.233302,Webster,NC,Jackson
28789,"35.423045",-83.263368,Whittier,NC,Jackson
28790,"35.208041",-82.488614,Zirconia,NC,Henderson
28791,"35.346415",-82.525027,Hendersonville,NC,Henderson
28792,"35.317413",-82.450455,Hendersonville,NC,Henderson
28793,"35.292714",-82.503611,Hendersonville,NC,Henderson
28801,"35.602711",-82.567281,Asheville,NC,Buncombe
28802,"35.623732",-82.667132,Asheville,NC,Buncombe
28803,"35.573619",-82.580635,Asheville,NC,Buncombe
28804,"35.624512",-82.589146,Asheville,NC,Buncombe
28805,"35.615785",-82.517148,Asheville,NC,Buncombe
28806,"35.570357",-82.605913,Asheville,NC,Buncombe
28810,"35.620335",-82.528558,Asheville,NC,Buncombe
28813,"35.50042",-82.502644,Asheville,NC,Buncombe
28814,"35.664752",-82.492664,Asheville,NC,Buncombe
28815,"35.620335",-82.528558,Asheville,NC,Buncombe
28816,"35.620335",-82.528558,Asheville,NC,Buncombe
28901,"35.170731",-83.87111,Andrews,NC,Cherokee
28902,"35.025885",-83.878025,Brasstown,NC,Clay
28903,"35.094379",-84.035916,Culberson,NC,Cherokee
28904,"35.071416",-83.778309,Hayesville,NC,Clay
28905,"35.14641",-83.902545,Marble,NC,Cherokee
28906,"35.131159",-84.038776,Murphy,NC,Cherokee
28909,"35.015083",-83.905055,Warne,NC,Clay
