08032,"39.77875",-75.060114,Grenloch,NJ,Gloucester
08033,"39.876313",-75.033414,Haddonfield,NJ,Camden
08034,"39.899962",-75.035015,Cherry Hill,NJ,Camden
08035,"39.879163",-75.065666,Haddon Heights,NJ,Camden
08036,"39.987212",-74.829308,Hainesport,NJ,Burlington
08037,"39.563616",-74.711081,Hammonton,NJ,Atlantic
08038,"39.569805",-75.312703,Hancocks Bridge,NJ,Salem
08039,"39.693067",-75.271114,Harrisonville,NJ,Gloucester
08041,"40.044129",-74.679579,Jobstown,NJ,Burlington
08042,"40.012273",-74.66464,Juliustown,NJ,Burlington
08043,"39.839156",-74.965057,Voorhees,NJ,Camden
08045,"39.868113",-75.032114,Lawnside,NJ,Camden
08046,"40.013737",-74.805773,Willingboro,NJ,Burlington
08048,"39.962299",-74.80007,Lumberton,NJ,Burlington
08049,"39.854363",-75.036214,Magnolia,NJ,Camden
08050,"39.702978",-74.257677,Manahawkin,NJ,Ocean
08051,"39.751571",-75.212842,Mantua,NJ,Gloucester
08052,"39.951212",-74.992163,Maple Shade,NJ,Burlington
08053,"39.892263",-74.94075,Marlton,NJ,Burlington
08054,"39.955912",-74.91731,Mount Laurel,NJ,Burlington
08055,"39.874549",-74.762083,Medford,NJ,Burlington
08056,"39.787913",-75.246687,Mickleton,NJ,Gloucester
08057,"40.054255",-74.840115,Moorestown,NJ,Burlington
08059,"39.886463",-75.094068,Mount Ephraim,NJ,Camden
08060,"40.044956",-74.801869,Mount Holly,NJ,Burlington
08061,"39.808643",-75.212943,Mount Royal,NJ,Gloucester
08062,"39.715857",-75.235017,Mullica Hill,NJ,Gloucester
08063,"39.779654",-75.218413,National Park,NJ,Gloucester
08064,"39.862433",-74.725079,New Lisbon,NJ,Burlington
08065,"40.031291",-74.861971,Palmyra,NJ,Burlington
08066,"39.81569",-75.238849,Paulsboro,NJ,Gloucester
08067,"39.733769",-75.408412,Pedricktown,NJ,Salem
08068,"39.966394",-74.709185,Pemberton,NJ,Burlington
08069,"39.619937",-75.288423,Penns Grove,NJ,Salem
08070,"39.637683",-75.512699,Pennsville,NJ,Salem
08071,"39.734928",-75.136809,Pitman,NJ,Gloucester
08072,"39.541055",-75.383689,Quinton,NJ,Salem
08073,"39.862433",-74.725079,Rancocas,NJ,Burlington
08074,"39.720622",-75.168141,Richwood,NJ,Gloucester
08075,"40.063293",-74.853307,Riverside,NJ,Burlington
08076,"39.862433",-74.725079,Riverton,NJ,Burlington
08077,"39.999211",-74.90871,Riverton,NJ,Burlington
08078,"39.850163",-75.070672,Runnemede,NJ,Camden
08079,"39.587729",-75.439362,Salem,NJ,Salem
08080,"39.75521",-75.201593,Sewell,NJ,Gloucester
08081,"39.747558",-74.970462,Sicklerville,NJ,Camden
08083,"39.844063",-75.022163,Somerdale,NJ,Camden
08084,"39.829763",-75.012012,Stratford,NJ,Camden
08085,"39.75274",-75.318049,Swedesboro,NJ,Gloucester
08086,"39.838721",-75.24861,Thorofare,NJ,Gloucester
08087,"39.671687",-74.288092,Tuckerton,NJ,Ocean
08088,"39.860351",-74.669346,Vincentown,NJ,Burlington
08089,"39.723037",-74.836939,Waterford Works,NJ,Camden
08090,"39.798313",-75.148071,Wenonah,NJ,Gloucester
08091,"39.734923",-74.950993,West Berlin,NJ,Camden
08092,"39.656391",-74.295555,West Creek,NJ,Ocean
08093,"39.85781",-75.13732,Westville,NJ,Gloucester
08094,"39.725538",-75.058082,Williamstown,NJ,Gloucester
08095,"39.654885",-74.868531,Winslow,NJ,Camden
08096,"39.822013",-75.129669,Woodbury,NJ,Gloucester
08097,"39.762971",-75.19787,Woodbury Heights,NJ,Gloucester
08098,"39.586",-75.379897,Woodstown,NJ,Salem
08099,"39.779179",-74.962071,Bellmawr,NJ,Camden
08101,"39.80237",-74.938259,Camden,NJ,Camden
08102,"39.950912",-75.118869,Camden,NJ,Camden
08103,"39.933174",-75.108519,Camden,NJ,Camden
08104,"39.916612",-75.109169,Camden,NJ,Camden
08105,"39.920162",-75.084667,Camden,NJ,Camden
08106,"39.828349",-74.994647,Audubon,NJ,Camden
08107,"39.872001",-75.053114,Oaklyn,NJ,Camden
08108,"39.834003",-74.991268,Collingswood,NJ,Camden
08109,"39.950312",-75.059916,Merchantville,NJ,Camden
08110,"39.839405",-74.945624,Pennsauken,NJ,Camden
08201,"39.48909",-74.680323,Absecon,NJ,Atlantic
08202,"39.112027",-74.731427,Avalon,NJ,Cape May
08203,"39.370172",-74.49401,Brigantine,NJ,Atlantic
08204,"39.110337",-74.767939,Cape May,NJ,Cape May
08205,"",,Absecon,NJ,Atlantic
08210,"39.137841",-74.78056,Cape May Court House,NJ,Cape May
08212,"38.937168",-74.965385,Cape May Point,NJ,Cape May
08213,"39.509208",-74.608557,Cologne,NJ,Atlantic
08214,"39.056521",-74.816619,Dennisville,NJ,Cape May
08215,"39.530539",-74.638341,Egg Harbor City,NJ,Atlantic
08217,"39.573741",-74.719989,Elwood,NJ,Atlantic
08218,"39.056521",-74.816619,Goshen,NJ,Cape May
08219,"39.056521",-74.816619,Green Creek,NJ,Cape May
08220,"39.509208",-74.608557,Leeds Point,NJ,Atlantic
08221,"39.427786",-74.622112,Linwood,NJ,Atlantic
08223,"39.13952",-74.73038,Marmora,NJ,Cape May
08224,"39.595197",-74.435683,New Gretna,NJ,Burlington
08225,"39.421922",-74.572227,Northfield,NJ,Atlantic
08226,"39.24853",-74.604409,Ocean City,NJ,Cape May
08230,"39.205183",-74.778293,Ocean View,NJ,Cape May
08231,"39.509208",-74.608557,Oceanville,NJ,Atlantic
08232,"39.470869",-74.686004,Pleasantville,NJ,Atlantic
08234,"39.374067",-74.611764,Egg Harbor Township,NJ,Atlantic
08240,"39.487717",-74.554334,Pomona,NJ,Atlantic
08241,"39.521785",-74.694414,Port Republic,NJ,Atlantic
08242,"39.017283",-74.883671,Rio Grande,NJ,Cape May
08243,"39.154028",-74.700502,Sea Isle City,NJ,Cape May
08244,"39.425655",-74.664422,Somers Point,NJ,Atlantic
08245,"39.09998",-74.848733,South Dennis,NJ,Cape May
08246,"39.056521",-74.816619,South Seaville,NJ,Cape May
08247,"39.047882",-74.77505,Stone Harbor,NJ,Cape May
08248,"39.192018",-74.661977,Strathmere,NJ,Cape May
08250,"39.056521",-74.816619,Tuckahoe,NJ,Cape May
08251,"39.140921",-74.851181,Villas,NJ,Cape May
08252,"39.042124",-74.861792,Whitesboro,NJ,Cape May
08260,"39.067777",-74.77674,Wildwood,NJ,Cape May
08270,"39.158165",-74.786886,Woodbine,NJ,Cape May
08302,"39.3762",-75.1617,Bridgeton,NJ,Cumberland
08310,"39.523712",-74.899762,Buena,NJ,Atlantic
08311,"39.330611",-75.117761,Cedarville,NJ,Cumberland
08312,"39.653531",-75.078625,Clayton,NJ,Gloucester
08313,"39.529261",-75.224865,Deerfield Street,NJ,Cumberland
08314,"39.358151",-74.977352,Delmont,NJ,Cumberland
08315,"39.273214",-75.095025,Dividing Creek,NJ,Cumberland
08316,"39.267898",-74.979118,Dorchester,NJ,Cumberland
08317,"39.425858",-74.826057,Dorothy,NJ,Atlantic
08318,"39.548074",-75.198368,Elmer,NJ,Salem
08319,"39.376144",-74.805412,Estell Manor,NJ,Atlantic
08320,"39.379906",-75.221681,Fairton,NJ,Cumberland
08321,"39.273034",-75.19137,Fortescue,NJ,Cumberland
08322,"39.59823",-75.035749,Franklinville,NJ,Gloucester
08323,"39.405498",-75.320881,Greenwich,NJ,Cumberland
08324,"39.224047",-74.994184,Heislerville,NJ,Cumberland
08326,"39.533843",-74.934493,Landisville,NJ,Atlantic
08327,"39.387948",-75.007418,Leesburg,NJ,Cumberland
08328,"39.58101",-75.055482,Malaga,NJ,Gloucester
08329,"39.285278",-74.998319,Mauricetown,NJ,Cumberland
08330,"39.47204",-74.71588,Mays Landing,NJ,Atlantic
08332,"39.370401",-75.04282,Millville,NJ,Cumberland
08340,"39.447855",-74.869885,Milmay,NJ,Atlantic
08341,"39.530779",-74.940036,Minotola,NJ,Atlantic
08342,"39.50208",-74.833469,Mizpah,NJ,Atlantic
08343,"39.641089",-75.144475,Monroeville,NJ,Gloucester
08344,"39.565465",-75.014084,Newfield,NJ,Gloucester
08345,"39.304244",-75.109132,Newport,NJ,Cumberland
08346,"39.557607",-74.870807,Newtonville,NJ,Atlantic
08347,"39.499765",-75.082022,Norma,NJ,Salem
08348,"39.313114",-74.980668,Port Elizabeth,NJ,Cumberland
08349,"39.283259",-75.098448,Port Norris,NJ,Cumberland
08350,"39.491351",-74.875543,Richland,NJ,Atlantic
08352,"39.469515",-75.146176,Rosenhayn,NJ,Cumberland
08353,"39.42165",-75.207667,Shiloh,NJ,Cumberland
08360,"39.392671",-75.025676,Vineland,NJ,Cumberland
08361,"39.465465",-74.965279,Vineland,NJ,Cumberland
08362,"39.271264",-75.027671,Vineland,NJ,Cumberland
08401,"39.486848",-74.643014,Atlantic City,NJ,Atlantic
08402,"39.442068",-74.666123,Margate City,NJ,Atlantic
08403,"39.324265",-74.513497,Longport,NJ,Atlantic
08404,"39.509208",-74.608557,Atlantic City,NJ,Atlantic
08405,"39.509208",-74.608557,Atlantic City,NJ,Atlantic
08406,"39.414646",-74.66415,Ventnor City,NJ,Atlantic
08501,"40.149712",-74.539598,Allentown,NJ,Monmouth
08502,"40.461504",-74.648302,Belle Mead,NJ,Somerset
08504,"40.425369",-74.668753,Blawenburg,NJ,Somerset
08505,"40.101535",-74.724711,Bordentown,NJ,Burlington
08510,"40.193311",-74.442803,Clarksburg,NJ,Monmouth
08511,"40.049551",-74.557215,Cookstown,NJ,Burlington
08512,"40.323116",-74.516597,Cranbury,NJ,Middlesex
08514,"40.139913",-74.465018,Cream Ridge,NJ,Monmouth
08515,"40.147555",-74.661474,Crosswicks,NJ,Burlington
08518,"40.12486",-74.738863,Florence,NJ,Burlington
08520,"40.281558",-74.572449,Hightstown,NJ,Mercer
08525,"40.389675",-74.783956,Hopewell,NJ,Mercer
08526,"40.162275",-74.475936,Imlaystown,NJ,Monmouth
08527,"40.105164",-74.352814,Jackson,NJ,Ocean
08528,"40.382756",-74.609551,Kingston,NJ,Somerset
08530,"40.37936",-74.901535,Lambertville,NJ,Hunterdon
08533,"40.08294",-74.498741,New Egypt,NJ,Ocean
08534,"40.32863",-74.813557,Pennington,NJ,Mercer
08535,"40.22586",-74.452293,Perrineville,NJ,Monmouth
08536,"40.342197",-74.582062,Plainsboro,NJ,Middlesex
08540,"40.343625",-74.693953,Princeton,NJ,Mercer
08541,"40.280531",-74.712018,Princeton,NJ,Mercer
08542,"40.350456",-74.658852,Princeton,NJ,Mercer
08543,"40.280531",-74.712018,Princeton,NJ,Mercer
08544,"40.349206",-74.652811,Princeton,NJ,Mercer
08550,"40.266858",-74.651101,Princeton Junction,NJ,Mercer
08551,"40.445602",-74.840322,Ringoes,NJ,Hunterdon
08553,"40.412705",-74.632256,Rocky Hill,NJ,Somerset
08554,"40.071829",-74.711814,Roebling,NJ,Burlington
08555,"40.22136",-74.474745,Roosevelt,NJ,Monmouth
08556,"40.419965",-74.988619,Rosemont,NJ,Hunterdon
08557,"40.563654",-74.949409,Sergeantsville,NJ,Hunterdon
08558,"40.434255",-74.708525,Skillman,NJ,Somerset
08559,"40.436413",-74.970597,Stockton,NJ,Hunterdon
08560,"40.311826",-74.863858,Titusville,NJ,Mercer
08561,"40.242313",-74.578709,Windsor,NJ,Mercer
08562,"40.0751",-74.608402,Wrightstown,NJ,Burlington
08570,"40.430006",-74.417344,Cranbury,NJ,Middlesex
08601,"40.280531",-74.712018,Trenton,NJ,Mercer
08602,"40.280531",-74.712018,Trenton,NJ,Mercer
08603,"40.280531",-74.712018,Trenton,NJ,Mercer
08604,"40.280531",-74.712018,Trenton,NJ,Mercer
08605,"40.280531",-74.712018,Trenton,NJ,Mercer
08606,"40.280531",-74.712018,Trenton,NJ,Mercer
08607,"40.280531",-74.712018,Trenton,NJ,Mercer
08608,"40.220108",-74.764055,Trenton,NJ,Mercer
08609,"40.224808",-74.741004,Trenton,NJ,Mercer
08610,"40.201609",-74.704953,Trenton,NJ,Mercer
08611,"40.196658",-74.741554,Trenton,NJ,Mercer
08618,"40.223608",-74.732504,Trenton,NJ,Mercer
08619,"40.241808",-74.696151,Trenton,NJ,Mercer
08620,"40.194664",-74.639852,Trenton,NJ,Mercer
08625,"40.280531",-74.712018,Trenton,NJ,Mercer
08628,"40.265457",-74.816757,Trenton,NJ,Mercer
08629,"40.219558",-74.733404,Trenton,NJ,Mercer
08638,"40.232908",-74.716954,Trenton,NJ,Mercer
08640,"40.009789",-74.605198,Trenton,NJ,Burlington
08641,"39.968787",-74.62405,Trenton,NJ,Burlington
08645,"40.280531",-74.712018,Trenton,NJ,Mercer
08646,"40.280531",-74.712018,Trenton,NJ,Mercer
08647,"40.280531",-74.712018,Trenton,NJ,Mercer
08648,"40.279457",-74.69118,Trenton,NJ,Mercer
08650,"40.280531",-74.712018,Trenton,NJ,Mercer
08666,"40.280531",-74.712018,Trenton,NJ,Mercer
08677,"40.280531",-74.712018,Trenton,NJ,Mercer
08690,"40.233577",-74.657602,Trenton,NJ,Mercer
08691,"40.219738",-74.593949,Trenton,NJ,Mercer
08695,"40.280531",-74.712018,Trenton,NJ,Mercer
08701,"39.94517",-74.149784,Lakewood,NJ,Ocean
08720,"40.138878",-74.11221,Allenwood,NJ,Monmouth
08721,"39.966604",-74.300023,Bayville,NJ,Ocean
08722,"39.927521",-74.198585,Beachwood,NJ,Ocean
08723,"39.940021",-74.122989,Brick,NJ,Ocean
08724,"39.938047",-74.17109,Brick,NJ,Ocean
08730,"40.107614",-74.065081,Brielle,NJ,Monmouth
08731,"39.876031",-74.230522,Forked River,NJ,Ocean
08732,"39.983267",-74.128482,Island Heights,NJ,Ocean
08733,"39.992317",-74.28224,Lakehurst,NJ,Ocean
08734,"39.863489",-74.168217,Lanoka Harbor,NJ,Ocean
08735,"39.980917",-74.07203,Lavallette,NJ,Ocean
08736,"40.121514",-74.069963,Manasquan,NJ,Monmouth
08738,"40.029916",-74.05688,Mantoloking,NJ,Ocean
08739,"40.000759",-74.24928,Normandy Beach,NJ,Ocean
08740,"39.926628",-74.133332,Ocean Gate,NJ,Ocean
08741,"40.003246",-74.109626,Pine Beach,NJ,Ocean
08742,"39.954807",-74.157056,Point Pleasant Beach,NJ,Ocean
08750,"40.161392",-74.043772,Sea Girt,NJ,Monmouth
08751,"39.945991",-74.181649,Seaside Heights,NJ,Ocean
08752,"39.805832",-74.145694,Seaside Park,NJ,Ocean
08753,"39.958851",-74.215336,Toms River,NJ,Ocean
08754,"40.000759",-74.24928,Toms River,NJ,Ocean
08755,"40.000696",-74.256821,Toms River,NJ,Ocean
08756,"39.787966",-74.191058,Toms River,NJ,Ocean
08757,"39.943064",-74.264068,Toms River,NJ,Ocean
08758,"39.787943",-74.246662,Waretown,NJ,Ocean
08759,"39.945798",-74.29782,Manchester Township,NJ,Ocean
08801,"40.631008",-74.890685,Annandale,NJ,Hunterdon
08802,"40.695034",-75.028089,Asbury,NJ,Warren
08803,"40.563654",-74.949409,Baptistown,NJ,Hunterdon
08804,"40.646294",-75.092934,Bloomsbury,NJ,Hunterdon
08805,"40.575402",-74.538249,Bound Brook,NJ,Somerset
08807,"40.598702",-74.607518,Bridgewater,NJ,Somerset
08808,"40.737213",-75.046926,Broadway,NJ,Warren
08809,"40.5305",-74.845574,Clinton,NJ,Hunterdon
08810,"40.372306",-74.494889,Dayton,NJ,Middlesex
08812,"40.589702",-74.463947,Dunellen,NJ,Middlesex
08816,"40.427697",-74.421695,East Brunswick,NJ,Middlesex
08817,"40.519753",-74.393444,Edison,NJ,Middlesex
08818,"40.430006",-74.417344,Edison,NJ,Middlesex
08820,"40.576611",-74.362616,Edison,NJ,Middlesex
08821,"40.566553",-74.599801,Flagtown,NJ,Somerset
08822,"40.50786",-74.863283,Flemington,NJ,Hunterdon
08823,"40.440604",-74.560249,Franklin Park,NJ,Somerset
08824,"40.422955",-74.549761,Kendall Park,NJ,Middlesex
08825,"40.58119",-75.012655,Frenchtown,NJ,Hunterdon
08826,"40.578191",-74.904575,Glen Gardner,NJ,Hunterdon
08827,"40.6667",-74.964692,Hampton,NJ,Hunterdon
08828,"40.37554",-74.421644,Helmetta,NJ,Middlesex
08829,"40.668163",-74.889823,High Bridge,NJ,Hunterdon
08830,"40.569211",-74.315042,Iselin,NJ,Middlesex
08831,"40.343757",-74.42887,Monroe Township,NJ,Middlesex
08832,"40.517559",-74.306961,Keasbey,NJ,Middlesex
08833,"40.635369",-74.829976,Lebanon,NJ,Hunterdon
08834,"40.563654",-74.949409,Little York,NJ,Hunterdon
08835,"40.541053",-74.589225,Manville,NJ,Somerset
08836,"40.604352",-74.5538,Martinsville,NJ,Somerset
08837,"40.527054",-74.350393,Edison,NJ,Middlesex
08840,"40.472224",-74.45194,Metuchen,NJ,Middlesex
08844,"",,Hillsborough,NJ,Somerset
08846,"40.575202",-74.499398,Middlesex,NJ,Middlesex
08848,"40.664749",-74.970542,Milford,NJ,Hunterdon
08850,"40.448255",-74.444395,Milltown,NJ,Middlesex
08852,"40.386942",-74.555799,Monmouth Junction,NJ,Middlesex
08853,"40.492604",-74.726555,Neshanic Station,NJ,Somerset
08854,"40.552925",-74.457746,Piscataway,NJ,Middlesex
08855,"40.430006",-74.417344,Piscataway,NJ,Middlesex
08857,"40.407319",-74.314319,Old Bridge,NJ,Middlesex
08858,"40.691798",-74.752537,Oldwick,NJ,Hunterdon
08859,"40.459205",-74.306956,Parlin,NJ,Middlesex
08861,"40.520654",-74.279144,Perth Amboy,NJ,Middlesex
08862,"40.430006",-74.417344,Perth Amboy,NJ,Middlesex
08863,"40.53139",-74.31525,Fords,NJ,Middlesex
08865,"40.765309",-74.98743,Phillipsburg,NJ,Warren
08867,"40.585926",-74.976982,Pittstown,NJ,Hunterdon
08868,"40.565493",-74.938931,Quakertown,NJ,Hunterdon
08869,"40.573802",-74.642649,Raritan,NJ,Somerset
08870,"40.563654",-74.949409,Readington,NJ,Hunterdon
08871,"40.430006",-74.417344,Sayreville,NJ,Middlesex
08872,"40.453358",-74.334192,Sayreville,NJ,Middlesex
08873,"40.491002",-74.523648,Somerset,NJ,Somerset
08875,"40.580918",-74.711731,Somerset,NJ,Somerset
08876,"40.560314",-74.66165,Somerville,NJ,Somerset
08877,"40.430006",-74.417344,South River,NJ,Middlesex
08878,"40.436865",-74.250942,South Amboy,NJ,Middlesex
08879,"40.46397",-74.274168,South Amboy,NJ,Middlesex
08880,"40.552253",-74.531149,South Bound Brook,NJ,Somerset
08882,"40.445905",-74.381768,South River,NJ,Middlesex
08884,"40.385707",-74.393249,Spotswood,NJ,Middlesex
08885,"40.576372",-74.831105,Stanton,NJ,Hunterdon
08886,"40.717349",-75.072957,Stewartsville,NJ,Warren
08887,"40.52057",-74.794632,Three Bridges,NJ,Hunterdon
08888,"40.619412",-74.740597,Whitehouse,NJ,Hunterdon
08889,"40.615577",-74.772376,Whitehouse Station,NJ,Hunterdon
08890,"40.536069",-74.578872,Zarephath,NJ,Somerset
08896,"40.566553",-74.599801,Raritan,NJ,Somerset
08899,"40.520254",-74.420545,Edison,NJ,Middlesex
08901,"40.486754",-74.444395,New Brunswick,NJ,Middlesex
08902,"40.437705",-74.488547,North Brunswick,NJ,Middlesex
08903,"40.513854",-74.445098,New Brunswick,NJ,Middlesex
08904,"40.499866",-74.428095,Highland Park,NJ,Middlesex
08905,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08906,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08922,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08933,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08988,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08989,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
