19482,"40.080323",-75.455408,Valley Forge,PA,Chester
19483,"40.211896",-75.35586,Valley Forge,PA,Montgomery
19484,"40.211896",-75.35586,Valley Forge,PA,Montgomery
19485,"40.211896",-75.35586,Valley Forge,PA,Montgomery
19486,"40.203291",-75.301918,West Point,PA,Montgomery
19487,"39.983153",-75.748055,King Of Prussia,PA,Chester
19488,"39.983153",-75.748055,Norristown,PA,Chester
19489,"39.983153",-75.748055,Norristown,PA,Chester
19490,"40.192881",-75.357555,Worcester,PA,Montgomery
19492,"40.290125",-75.502974,Zieglerville,PA,Montgomery
19493,"39.983153",-75.748055,Valley Forge,PA,Chester
19494,"39.983153",-75.748055,Valley Forge,PA,Chester
19495,"39.983153",-75.748055,Valley Forge,PA,Chester
19496,"39.983153",-75.748055,Valley Forge,PA,Chester
19501,"40.242327",-76.057696,Adamstown,PA,Lancaster
19503,"40.447833",-75.708672,Bally,PA,Berks
19504,"40.335395",-75.720131,Barto,PA,Berks
19505,"40.458523",-75.741863,Bechtelsville,PA,Berks
19506,"40.454997",-75.90646,Bernville,PA,Berks
19507,"40.491214",-76.269231,Bethel,PA,Berks
19508,"40.404848",-75.886642,Birdsboro,PA,Berks
19510,"40.371492",-75.887797,Blandon,PA,Berks
19511,"40.482102",-75.743476,Bowers,PA,Berks
19512,"40.364068",-75.870971,Boyertown,PA,Berks
19516,"40.485843",-76.005958,Centerport,PA,Berks
19518,"40.365322",-75.848729,Douglassville,PA,Berks
19519,"40.318986",-75.733368,Earlville,PA,Berks
19520,"40.156293",-75.786492,Elverson,PA,Chester
19522,"40.326392",-75.808303,Fleetwood,PA,Berks
19523,"40.189715",-75.888112,Geigertown,PA,Berks
19525,"40.309952",-75.584885,Gilbertsville,PA,Montgomery
19526,"40.368035",-75.861788,Hamburg,PA,Berks
19529,"40.627864",-75.883429,Kempton,PA,Berks
19530,"40.473382",-75.775241,Kutztown,PA,Berks
19533,"40.420446",-75.85715,Leesport,PA,Berks
19534,"40.573618",-75.864968,Lenhartsville,PA,Berks
19535,"40.335593",-75.801009,Limekiln,PA,Berks
19536,"40.521756",-75.741859,Lyon Station,PA,Berks
19538,"40.569818",-75.740942,Maxatawny,PA,Berks
19539,"40.432311",-75.796571,Mertztown,PA,Berks
19540,"40.321665",-75.804757,Mohnton,PA,Berks
19541,"40.400685",-76.037566,Mohrsville,PA,Berks
19542,"40.260992",-75.768437,Monocacy Station,PA,Berks
19543,"40.367731",-75.89161,Morgantown,PA,Berks
19544,"40.418662",-76.294364,Mount Aetna,PA,Berks
19545,"40.33968",-75.63016,New Berlinville,PA,Berks
19547,"40.343449",-75.897566,Oley,PA,Berks
19548,"40.407173",-75.984901,Pine Forge,PA,Berks
19549,"40.722587",-76.229623,Port Clinton,PA,Schuylkill
19550,"40.455305",-76.245345,Rehrersburg,PA,Berks
19551,"40.326171",-75.88889,Robesonia,PA,Berks
19554,"40.505184",-76.141334,Shartlesville,PA,Berks
19555,"40.411279",-75.887016,Shoemakersville,PA,Berks
19557,"40.613868",-75.814984,Stony Run,PA,Berks
19559,"40.494368",-76.18646,Strausstown,PA,Berks
19560,"40.395908",-75.889849,Temple,PA,Berks
19562,"40.476019",-75.849294,Topton,PA,Berks
19564,"40.526803",-75.869653,Virginville,PA,Berks
19565,"40.337188",-75.951748,Wernersville,PA,Berks
19567,"40.432759",-75.925707,Womelsdorf,PA,Berks
19601,"40.357242",-75.940153,Reading,PA,Berks
19602,"40.326546",-75.915919,Reading,PA,Berks
19603,"40.388442",-75.963055,Reading,PA,Berks
19604,"40.360942",-75.927852,Reading,PA,Berks
19605,"40.404942",-75.941603,Reading,PA,Berks
19606,"40.335119",-75.874976,Reading,PA,Berks
19607,"40.299463",-75.987606,Reading,PA,Berks
19608,"40.316342",-75.935521,Reading,PA,Berks
19609,"40.327992",-75.990807,Reading,PA,Berks
19610,"40.338017",-75.978006,Reading,PA,Berks
19611,"40.303892",-75.938853,Reading,PA,Berks
19612,"40.4389",-75.885303,Reading,PA,Berks
19640,"40.407173",-75.984901,Reading,PA,Berks
15001,"40.675225",-80.304178,Aliquippa,PA,Beaver
15003,"40.600494",-80.210521,Ambridge,PA,Beaver
15004,"40.341349",-80.382247,Atlasburg,PA,Washington
15005,"40.618418",-80.204103,Baden,PA,Beaver
15006,"40.493128",-79.903121,Bairdford,PA,Allegheny
15007,"40.434436",-80.024817,Bakerstown,PA,Allegheny
15009,"40.729053",-80.385191,Beaver,PA,Beaver
15010,"40.665672",-80.352049,Beaver Falls,PA,Beaver
15012,"40.070268",-79.603426,Belle Vernon,PA,Fayette
15014,"40.272101",-79.899562,Brackenridge,PA,Allegheny
15015,"40.434436",-80.024817,Bradfordwoods,PA,Allegheny
15017,"40.354589",-80.091342,Bridgeville,PA,Allegheny
15018,"40.457657",-80.208374,Buena Vista,PA,Allegheny
15019,"40.412663",-80.317007,Bulger,PA,Washington
15020,"40.434436",-80.024817,Bunola,PA,Allegheny
15021,"40.382141",-80.404366,Burgettstown,PA,Washington
15022,"40.135834",-79.932907,Charleroi,PA,Washington
15024,"40.434436",-80.024817,Cheswick,PA,Allegheny
15025,"40.324279",-79.931735,Clairton,PA,Allegheny
15026,"40.490003",-80.290333,Clinton,PA,Allegheny
15027,"40.699515",-80.264683,Conway,PA,Beaver
15028,"40.434436",-80.024817,Coulters,PA,Allegheny
15030,"40.434436",-80.024817,Creighton,PA,Allegheny
15031,"40.354712",-80.166906,Cuddy,PA,Allegheny
15032,"40.434436",-80.024817,Curtisville,PA,Allegheny
15033,"40.179896",-79.868392,Donora,PA,Washington
15034,"40.315793",-79.892171,Dravosburg,PA,Allegheny
15035,"40.434436",-80.024817,East Mc Keesport,PA,Allegheny
15036,"40.214896",-80.179139,Eldersville,PA,Washington
15037,"40.271965",-79.896642,Elizabeth,PA,Allegheny
15038,"40.252086",-79.925235,Elrama,PA,Washington
15042,"40.710283",-80.240559,Freedom,PA,Beaver
15043,"40.639461",-80.339953,Georgetown,PA,Beaver
15044,"40.434436",-80.024817,Gibsonia,PA,Allegheny
15045,"40.434436",-80.024817,Glassport,PA,Allegheny
15046,"40.468068",-80.123459,Crescent,PA,Allegheny
15047,"40.434436",-80.024817,Greenock,PA,Allegheny
15049,"40.434436",-80.024817,Harwick,PA,Allegheny
15050,"40.554305",-80.428223,Hookstown,PA,Beaver
15051,"40.434436",-80.024817,Indianola,PA,Allegheny
15052,"40.702397",-80.388271,Industry,PA,Beaver
15053,"40.380036",-80.360544,Joffre,PA,Washington
15054,"40.362515",-80.408551,Langeloth,PA,Washington
15055,"40.305838",-80.121904,Lawrence,PA,Washington
15056,"40.375069",-80.015425,Leetsdale,PA,Allegheny
15057,"40.359139",-80.267451,Mc Donald,PA,Washington
15059,"40.740063",-80.397486,Midland,PA,Beaver
15060,"40.368121",-80.289382,Midway,PA,Washington
15061,"40.656366",-80.327814,Monaca,PA,Beaver
15062,"40.361852",-79.75128,Monessen,PA,Westmoreland
15063,"40.260001",-80.124442,Monongahela,PA,Washington
15064,"40.355865",-80.14155,Morgan,PA,Allegheny
15065,"40.434436",-80.024817,Natrona Heights,PA,Allegheny
15066,"40.712175",-80.321773,New Brighton,PA,Beaver
15067,"40.282786",-80.173907,New Eagle,PA,Washington
15068,"40.478821",-79.581506,New Kensington,PA,Westmoreland
15069,"40.360223",-79.439801,New Kensington,PA,Westmoreland
15071,"40.403348",-80.184169,Oakdale,PA,Allegheny
15072,"40.139296",-79.856168,Pricedale,PA,Westmoreland
15074,"40.686473",-80.326538,Rochester,PA,Beaver
15075,"40.434436",-80.024817,Rural Ridge,PA,Allegheny
15076,"40.434436",-80.024817,Russellton,PA,Allegheny
15077,"40.602535",-80.386344,Shippingport,PA,Beaver
15078,"40.358435",-80.387917,Slovan,PA,Washington
15081,"40.576267",-80.238332,South Heights,PA,Beaver
15082,"40.386263",-80.208316,Sturgeon,PA,Allegheny
15083,"40.22559",-79.751605,Sutersville,PA,Westmoreland
15084,"40.434436",-80.024817,Tarentum,PA,Allegheny
15085,"40.382668",-79.594643,Trafford,PA,Westmoreland
15086,"40.434436",-80.024817,Warrendale,PA,Allegheny
15087,"40.360223",-79.439801,Webster,PA,Westmoreland
15088,"40.271597",-79.89661,West Elizabeth,PA,Allegheny
15089,"40.201808",-79.727237,West Newton,PA,Westmoreland
15090,"40.434436",-80.024817,Wexford,PA,Allegheny
15091,"40.434436",-80.024817,Wildwood,PA,Allegheny
15095,"40.434436",-80.024817,Warrendale,PA,Allegheny
15096,"40.434436",-80.024817,Warrendale,PA,Allegheny
15101,"40.434436",-80.024817,Allison Park,PA,Allegheny
15102,"40.371471",-80.11595,Bethel Park,PA,Allegheny
15104,"40.366287",-79.858359,Braddock,PA,Allegheny
15106,"40.44908",-80.103165,Carnegie,PA,Allegheny
15108,"40.469268",-80.140228,Coraopolis,PA,Allegheny
15110,"40.372069",-79.85382,Duquesne,PA,Allegheny
15112,"40.434436",-80.024817,East Pittsburgh,PA,Allegheny
15116,"40.357719",-79.979974,Glenshaw,PA,Allegheny
15120,"40.392619",-79.905171,Homestead,PA,Allegheny
15122,"40.360575",-79.908621,West Mifflin,PA,Allegheny
15123,"40.434436",-80.024817,West Mifflin,PA,Allegheny
15126,"40.452644",-80.128852,Imperial,PA,Allegheny
15127,"40.434436",-80.024817,Ingomar,PA,Allegheny
15129,"40.303119",-79.997567,South Park,PA,Allegheny
15130,"40.434436",-80.024817,Mc Keesport,PA,Allegheny
15131,"40.434436",-80.024817,Mc Keesport,PA,Allegheny
15132,"40.407269",-80.048026,Mc Keesport,PA,Allegheny
15133,"40.323419",-79.940172,Mc Keesport,PA,Allegheny
15134,"40.434436",-80.024817,Mc Keesport,PA,Allegheny
15135,"40.434436",-80.024817,Mc Keesport,PA,Allegheny
15136,"40.467006",-80.103669,Mc Kees Rocks,PA,Allegheny
15137,"40.434436",-80.024817,North Versailles,PA,Allegheny
15139,"40.434436",-80.024817,Oakmont,PA,Allegheny
15140,"40.434436",-80.024817,Pitcairn,PA,Allegheny
15142,"40.402452",-80.166896,Presto,PA,Allegheny
15143,"40.451367",-80.20828,Sewickley,PA,Allegheny
15144,"40.434436",-80.024817,Springdale,PA,Allegheny
15145,"40.434436",-80.024817,Turtle Creek,PA,Allegheny
15146,"40.548117",-80.236882,Monroeville,PA,Allegheny
15147,"40.351469",-80.011574,Verona,PA,Allegheny
15148,"40.434436",-80.024817,Wilmerding,PA,Allegheny
15189,"40.434436",-80.024817,Sewickley,PA,Allegheny
15201,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15202,"40.328598",-79.949182,Pittsburgh,PA,Allegheny
15203,"40.425369",-79.979914,Pittsburgh,PA,Allegheny
15204,"40.455368",-80.064416,Pittsburgh,PA,Allegheny
15205,"40.432205",-80.102101,Pittsburgh,PA,Allegheny
15206,"40.416419",-80.075427,Pittsburgh,PA,Allegheny
15207,"40.356169",-79.982123,Pittsburgh,PA,Allegheny
15208,"40.519017",-80.16608,Pittsburgh,PA,Allegheny
15209,"40.392719",-80.042375,Pittsburgh,PA,Allegheny
15210,"40.419662",-80.027243,Pittsburgh,PA,Allegheny
15211,"40.429519",-80.014375,Pittsburgh,PA,Allegheny
15212,"40.428169",-80.074977,Pittsburgh,PA,Allegheny
15213,"40.423069",-79.980624,Pittsburgh,PA,Allegheny
15214,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15215,"40.377569",-79.994074,Pittsburgh,PA,Allegheny
15216,"40.400091",-80.046176,Pittsburgh,PA,Allegheny
15217,"40.385219",-80.054876,Pittsburgh,PA,Allegheny
15218,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15219,"40.375351",-80.017075,Pittsburgh,PA,Allegheny
15220,"40.418119",-80.052576,Pittsburgh,PA,Allegheny
15221,"40.414611",-80.043342,Pittsburgh,PA,Allegheny
15222,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15223,"40.457418",-80.044926,Pittsburgh,PA,Allegheny
15224,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15225,"40.505118",-80.115528,Pittsburgh,PA,Allegheny
15226,"40.40014",-80.016074,Pittsburgh,PA,Allegheny
15227,"40.380519",-79.966723,Pittsburgh,PA,Allegheny
15228,"40.369569",-80.043925,Pittsburgh,PA,Allegheny
15229,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15230,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15231,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15232,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15233,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15234,"40.368819",-80.022399,Pittsburgh,PA,Allegheny
15235,"40.398608",-80.000854,Pittsburgh,PA,Allegheny
15236,"40.33514",-79.983243,Pittsburgh,PA,Allegheny
15237,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15238,"40.380019",-80.006474,Pittsburgh,PA,Allegheny
15239,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15240,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15241,"40.332266",-80.081026,Pittsburgh,PA,Allegheny
15242,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15243,"40.384169",-80.072876,Pittsburgh,PA,Allegheny
15244,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15250,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15251,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15252,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15253,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15254,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15255,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15257,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15258,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15259,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15260,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15261,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15262,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15263,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15264,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15265,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15266,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15267,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15268,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15270,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15272,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15274,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15275,"40.44952",-80.179475,Pittsburgh,PA,Allegheny
15276,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15277,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15278,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15279,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15281,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15282,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15283,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15285,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15286,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15290,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15295,"40.434436",-80.024817,Pittsburgh,PA,Allegheny
15301,"40.135391",-80.146709,Washington,PA,Washington
15310,"39.870635",-80.211335,Aleppo,PA,Greene
15311,"40.049765",-80.168133,Amity,PA,Washington
15312,"40.200737",-80.267148,Avella,PA,Washington
15313,"40.065496",-80.022102,Beallsville,PA,Washington
15314,"40.153459",-80.083967,Bentleyville,PA,Washington
15315,"39.817048",-79.956728,Bobtown,PA,Greene
15316,"39.870635",-80.211335,Brave,PA,Greene
15317,"40.155704",-80.12842,Canonsburg,PA,Washington
15320,"39.918913",-79.98532,Carmichaels,PA,Greene
15321,"40.159268",-80.104193,Cecil,PA,Washington
15322,"39.966702",-80.045233,Clarksville,PA,Greene
15323,"40.11016",-80.251693,Claysville,PA,Washington
15324,"40.050163",-79.98324,Cokeburg,PA,Washington
15325,"39.95017",-79.967626,Crucible,PA,Greene
15327,"39.764089",-79.937419,Dilliner,PA,Greene
15329,"40.049949",-80.28121,Prosperity,PA,Washington
15330,"40.17557",-80.099336,Eighty Four,PA,Washington
15331,"40.106824",-80.021614,Ellsworth,PA,Washington
15332,"40.19897",-80.059974,Finleyville,PA,Washington
15333,"40.025105",-80.011741,Fredericktown,PA,Washington
15334,"39.870635",-80.211335,Garards Fort,PA,Greene
15336,"40.260141",-79.992678,Gastonville,PA,Washington
15337,"39.937962",-80.001496,Graysville,PA,Greene
15338,"39.820941",-79.974551,Greensboro,PA,Greene
15339,"40.301838",-80.15431,Hendersonville,PA,Washington
15340,"40.226863",-80.169026,Hickory,PA,Washington
15341,"39.870635",-80.211335,Holbrook,PA,Greene
15342,"40.133091",-80.133451,Houston,PA,Washington
15344,"39.870635",-80.211335,Jefferson,PA,Greene
15345,"40.028432",-80.104213,Marianna,PA,Washington
15346,"39.934662",-80.070275,Mather,PA,Greene
15347,"40.217358",-80.226885,Meadow Lands,PA,Washington
15348,"39.987651",-80.003686,Millsboro,PA,Washington
15349,"39.774031",-80.024576,Mount Morris,PA,Greene
15350,"40.293731",-80.200484,Muse,PA,Washington
15351,"39.877901",-79.925807,Nemacolin,PA,Greene
15352,"39.870635",-80.211335,New Freeport,PA,Greene
15353,"39.870635",-80.211335,Nineveh,PA,Greene
15354,"39.870635",-80.211335,Pine Bank,PA,Greene
15357,"39.95437",-79.990431,Rices Landing,PA,Greene
15358,"40.056347",-79.992554,Richeyville,PA,Washington
15359,"39.870635",-80.211335,Rogersville,PA,Greene
15360,"40.092344",-80.099457,Scenery Hill,PA,Washington
15361,"40.32819",-80.256291,Southview,PA,Washington
15362,"39.744657",-80.214471,Spraggs,PA,Greene
15363,"40.250454",-80.198354,Strabane,PA,Washington
15364,"39.870635",-80.211335,Sycamore,PA,Greene
15365,"40.16113",-80.378093,Taylorstown,PA,Washington
15366,"40.110068",-80.031787,Van Voorhis,PA,Washington
15367,"40.244339",-80.247797,Venetia,PA,Washington
15368,"40.023775",-80.007731,Vestaburg,PA,Washington
15370,"39.87477",-80.08057,Waynesburg,PA,Greene
15376,"40.128081",-80.270231,West Alexander,PA,Washington
15377,"40.024677",-80.429726,West Finley,PA,Washington
15378,"40.277534",-80.27313,Westland,PA,Washington
15379,"40.241731",-80.424154,West Middletown,PA,Washington
15380,"39.909365",-80.43004,Wind Ridge,PA,Greene
15401,"39.944884",-79.770063,Uniontown,PA,Fayette
15410,"39.912105",-79.89636,Adah,PA,Fayette
15411,"39.752401",-79.330768,Addison,PA,Somerset
15412,"40.095888",-79.849887,Allenport,PA,Washington
15413,"39.986828",-79.863732,Allison,PA,Fayette
15415,"39.980787",-79.850366,Brier Hill,PA,Fayette
15416,"39.932084",-79.65217,Brownfield,PA,Fayette
15417,"39.921613",-79.690472,Brownsville,PA,Fayette
15419,"40.068921",-79.873163,California,PA,Washington
15420,"39.932084",-79.65217,Cardale,PA,Fayette
15421,"39.845088",-79.599126,Chalk Hill,PA,Fayette
15422,"39.992254",-79.817083,Chestnut Ridge,PA,Fayette
15423,"40.082192",-79.930266,Coal Center,PA,Washington
15424,"39.824325",-79.306409,Confluence,PA,Somerset
15425,"40.00743",-79.700949,Connellsville,PA,Fayette
15427,"40.065064",-79.973302,Daisytown,PA,Washington
15428,"39.983001",-79.725516,Dawson,PA,Fayette
15429,"40.008082",-79.939234,Denbo,PA,Washington
15430,"40.041785",-79.659978,Dickerson Run,PA,Fayette
15431,"39.949088",-79.723151,Dunbar,PA,Fayette
15432,"40.099693",-79.85968,Dunlevy,PA,Washington
15433,"39.973512",-79.704535,East Millsboro,PA,Fayette
15434,"40.080438",-79.875826,Elco,PA,Washington
15435,"39.950123",-79.858471,Fairbank,PA,Fayette
15436,"39.954424",-79.808073,Fairchance,PA,Fayette
15437,"39.79741",-79.596769,Farmington,PA,Fayette
15438,"40.066729",-79.844514,Fayette City,PA,Fayette
15439,"39.771324",-79.635842,Gans,PA,Fayette
15440,"39.757751",-79.628365,Gibbon Glade,PA,Fayette
15442,"40.015516",-79.843978,Grindstone,PA,Fayette
15443,"39.926347",-79.901324,Hibbs,PA,Fayette
15444,"40.05656",-79.902101,Hiller,PA,Fayette
15445,"39.876835",-79.671812,Hopwood,PA,Fayette
15446,"40.037453",-79.377806,Indian Head,PA,Fayette
15447,"39.945987",-79.939317,Isabella,PA,Fayette
15448,"40.360223",-79.439801,Jacobs Creek,PA,Westmoreland
15449,"39.963622",-79.785349,Keisterville,PA,Fayette
15450,"39.998279",-79.975391,La Belle,PA,Fayette
15451,"39.742861",-79.854871,Lake Lynn,PA,Fayette
15454,"39.932084",-79.65217,Leckrone,PA,Fayette
15455,"39.998536",-79.643451,Leisenring,PA,Fayette
15456,"39.877276",-79.805549,Lemont Furnace,PA,Fayette
15458,"39.888242",-79.869352,Mc Clellandtown,PA,Fayette
15459,"39.822431",-79.529731,Markleysburg,PA,Fayette
15460,"39.932084",-79.65217,Martin,PA,Fayette
15461,"39.94577",-79.681838,Masontown,PA,Fayette
15462,"40.05974",-79.381435,Melcroft,PA,Fayette
15463,"39.882521",-79.833585,Merrittstown,PA,Fayette
15464,"39.933738",-79.432647,Mill Run,PA,Fayette
15465,"39.932084",-79.65217,Mount Braddock,PA,Fayette
15466,"40.075064",-79.894347,Newell,PA,Fayette
15467,"39.932084",-79.65217,New Geneva,PA,Fayette
15468,"39.941838",-79.841031,New Salem,PA,Fayette
15469,"40.00786",-79.438215,Normalville,PA,Fayette
15470,"39.850675",-79.523004,Ohiopyle,PA,Fayette
15472,"39.918319",-79.715837,Oliver,PA,Fayette
15473,"40.064564",-79.775594,Perryopolis,PA,Fayette
15474,"39.911834",-79.71174,Point Marion,PA,Fayette
15475,"39.984667",-79.881421,Republic,PA,Fayette
15476,"39.879384",-79.916806,Ronco,PA,Fayette
15477,"40.080713",-79.862734,Roscoe,PA,Washington
15478,"39.92959",-79.698875,Smithfield,PA,Fayette
15479,"40.155299",-79.738092,Smithton,PA,Westmoreland
15480,"39.988339",-79.771265,Smock,PA,Fayette
15482,"40.065106",-79.769027,Star Junction,PA,Fayette
15483,"40.038498",-79.920937,Stockdale,PA,Washington
15484,"39.893625",-79.785642,Uledi,PA,Fayette
15485,"39.817346",-79.330642,Ursina,PA,Somerset
15486,"40.010683",-79.750787,Vanderbilt,PA,Fayette
15488,"39.976316",-79.768901,Waltersburg,PA,Fayette
15489,"39.956056",-79.700745,West Leisenring,PA,Fayette
15490,"40.075857",-79.452796,White,PA,Fayette
15492,"40.117828",-79.771797,Wickhaven,PA,Fayette
15501,"39.990045",-79.08745,Somerset,PA,Somerset
15502,"40.046023",-79.258458,Hidden Valley,PA,Somerset
15510,"39.963306",-79.04089,Somerset,PA,Somerset
15520,"40.113021",-79.070218,Acosta,PA,Somerset
15521,"40.198627",-78.622801,Alum Bank,PA,Bedford
15522,"39.95464",-78.574759,Bedford,PA,Bedford
15530,"39.942768",-78.981234,Berlin,PA,Somerset
15531,"40.006392",-78.989292,Boswell,PA,Somerset
15532,"39.767296",-79.062012,Boynton,PA,Somerset
15533,"39.98344",-78.251177,Breezewood,PA,Bedford
15534,"39.864251",-78.674197,Buffalo Mills,PA,Bedford
15535,"39.839294",-78.469881,Clearville,PA,Bedford
15536,"39.943762",-78.122265,Crystal Spring,PA,Fulton
