78403,"27.777",-97.463213,Corpus Christi,TX,Nueces
78404,"27.773456",-97.644134,Corpus Christi,TX,Nueces
78405,"27.772443",-97.438727,Corpus Christi,TX,Nueces
78406,"27.766605",-97.528579,Corpus Christi,TX,Nueces
78407,"27.805687",-97.446032,Corpus Christi,TX,Nueces
78408,"27.782654",-97.445674,Corpus Christi,TX,Nueces
78409,"27.807955",-97.69339,Corpus Christi,TX,Nueces
78410,"27.82437",-97.584067,Corpus Christi,TX,Nueces
78411,"27.732089",-97.385169,Corpus Christi,TX,Nueces
78412,"27.68456",-97.351868,Corpus Christi,TX,Nueces
78413,"27.675937",-97.40242,Corpus Christi,TX,Nueces
78414,"27.667387",-97.373419,Corpus Christi,TX,Nueces
78415,"27.679532",-97.450239,Corpus Christi,TX,Nueces
78416,"27.811334",-97.613918,Corpus Christi,TX,Nueces
78417,"27.717017",-97.445407,Corpus Christi,TX,Nueces
78418,"27.70944",-97.26289,Corpus Christi,TX,Nueces
78419,"27.723611",-97.380884,Corpus Christi,TX,Nueces
78426,"27.777",-97.463213,Corpus Christi,TX,Nueces
78427,"27.777",-97.463213,Corpus Christi,TX,Nueces
78460,"27.889868",-97.879743,Corpus Christi,TX,Nueces
78461,"27.777",-97.463213,Corpus Christi,TX,Nueces
78463,"27.777",-97.463213,Corpus Christi,TX,Nueces
78465,"27.777",-97.463213,Corpus Christi,TX,Nueces
78466,"27.777",-97.463213,Corpus Christi,TX,Nueces
78467,"27.777",-97.463213,Corpus Christi,TX,Nueces
78468,"27.777",-97.463213,Corpus Christi,TX,Nueces
78469,"27.777",-97.463213,Corpus Christi,TX,Nueces
78470,"27.777",-97.463213,Corpus Christi,TX,Nueces
78471,"27.777",-97.463213,Corpus Christi,TX,Nueces
78472,"27.740225",-97.579207,Corpus Christi,TX,Nueces
78473,"27.777",-97.463213,Corpus Christi,TX,Nueces
78474,"27.777",-97.463213,Corpus Christi,TX,Nueces
78475,"27.777",-97.463213,Corpus Christi,TX,Nueces
78476,"27.777",-97.463213,Corpus Christi,TX,Nueces
78477,"27.777",-97.463213,Corpus Christi,TX,Nueces
78478,"27.777",-97.463213,Corpus Christi,TX,Nueces
78480,"27.777",-97.463213,Corpus Christi,TX,Nueces
78501,"26.269305",-98.224364,Mcallen,TX,Hidalgo
78502,"26.25671",-98.198929,Mcallen,TX,Hidalgo
78503,"26.182171",-98.33773,Mcallen,TX,Hidalgo
78504,"26.326284",-98.233488,Mcallen,TX,Hidalgo
78505,"26.409709",-98.224206,Mcallen,TX,Hidalgo
78516,"26.221712",-98.218896,Alamo,TX,Hidalgo
78520,"26.052155",-97.514466,Brownsville,TX,Cameron
78521,"26.098629",-97.5069,Brownsville,TX,Cameron
78522,"26.188911",-97.764271,Brownsville,TX,Cameron
78523,"25.981006",-97.520941,Brownsville,TX,Cameron
78526,"25.971728",-97.469871,Brownsville,TX,Cameron
78535,"26.245051",-97.74157,Combes,TX,Cameron
78536,"26.421394",-98.848757,Delmita,TX,Starr
78537,"26.211241",-98.134864,Donna,TX,Hidalgo
78538,"26.332751",-97.96224,Edcouch,TX,Hidalgo
78539,"26.328674",-98.139672,Edinburg,TX,Hidalgo
78540,"26.319405",-98.190922,Edinburg,TX,Hidalgo
78543,"26.297428",-97.98837,Elsa,TX,Hidalgo
78545,"26.562044",-99.133528,Falcon Heights,TX,Starr
78547,"26.339353",-98.737359,Garciasville,TX,Starr
78548,"26.289718",-98.647936,Grulla,TX,Starr
78549,"26.409709",-98.224206,Hargill,TX,Hidalgo
78550,"26.185202",-97.536807,Harlingen,TX,Cameron
78551,"26.244651",-97.720569,Harlingen,TX,Cameron
78552,"26.174402",-97.683666,Harlingen,TX,Cameron
78553,"26.125242",-97.475663,Harlingen,TX,Cameron
78557,"26.185789",-98.272287,Hidalgo,TX,Hidalgo
78558,"26.294532",-98.045699,La Blanca,TX,Hidalgo
78559,"26.131353",-97.754971,La Feria,TX,Cameron
78560,"26.242565",-98.474651,La Joya,TX,Hidalgo
78561,"26.561287",-97.429952,Lasara,TX,Willacy
78562,"26.299892",-97.924718,La Villa,TX,Hidalgo
78563,"26.409709",-98.224206,Linn,TX,Hidalgo
78564,"26.945418",-99.203985,Lopeno,TX,Zapata
78565,"26.409709",-98.224206,Los Ebanos,TX,Hidalgo
78566,"26.131503",-97.552425,Los Fresnos,TX,Cameron
78567,"26.041669",-97.693736,Los Indios,TX,Cameron
78568,"26.190402",-97.542263,Lozano,TX,Cameron
78569,"26.406243",-97.791701,Lyford,TX,Willacy
78570,"26.209065",-98.075583,Mercedes,TX,Hidalgo
78572,"26.229639",-98.192732,Mission,TX,Hidalgo
78573,"26.409709",-98.224206,Mission,TX,Hidalgo
78575,"26.006779",-97.547392,Olmito,TX,Cameron
78576,"26.193734",-98.101526,Penitas,TX,Hidalgo
78577,"26.186698",-98.127765,Pharr,TX,Hidalgo
78578,"26.145304",-97.505429,Port Isabel,TX,Cameron
78579,"26.092209",-97.953259,Progreso,TX,Hidalgo
78580,"26.417824",-97.79468,Raymondville,TX,Willacy
78582,"26.499887",-98.752428,Rio Grande City,TX,Starr
78583,"26.252266",-97.565494,Rio Hondo,TX,Cameron
78584,"26.584581",-99.004493,Roma,TX,Starr
78585,"26.510436",-98.746365,Salineno,TX,Starr
78586,"26.152353",-97.53175,San Benito,TX,Cameron
78588,"26.510436",-98.746365,San Isidro,TX,Starr
78589,"26.214873",-98.161978,San Juan,TX,Hidalgo
78590,"26.455519",-97.585805,San Perlita,TX,Willacy
78591,"26.749896",-98.583016,Santa Elena,TX,Starr
78592,"26.125242",-97.475663,Santa Maria,TX,Cameron
78593,"26.229551",-97.803023,Santa Rosa,TX,Cameron
78594,"26.345298",-97.791472,Sebastian,TX,Willacy
78595,"26.275293",-98.56996,Sullivan City,TX,Hidalgo
78596,"26.178744",-98.134649,Weslaco,TX,Hidalgo
78597,"26.115896",-97.494039,South Padre Island,TX,Cameron
78598,"26.554299",-97.426247,Port Mansfield,TX,Willacy
78599,"26.409709",-98.224206,Weslaco,TX,Hidalgo
78602,"30.140905",-97.313592,Bastrop,TX,Bastrop
78603,"29.447211",-97.494649,Bebe,TX,Gonzales
78604,"29.447211",-97.494649,Belmont,TX,Gonzales
78605,"30.74431",-98.08625,Bertram,TX,Burnet
78606,"30.137027",-98.419985,Blanco,TX,Blanco
78607,"30.828132",-98.431188,Bluffton,TX,Llano
78608,"30.878476",-97.910703,Briggs,TX,Burnet
78609,"30.766448",-98.427288,Buchanan Dam,TX,Llano
78610,"30.108361",-97.989275,Buda,TX,Hays
78611,"30.749465",-98.238816,Burnet,TX,Burnet
78612,"30.083931",-97.486885,Cedar Creek,TX,Bastrop
78613,"30.494032",-97.628724,Cedar Park,TX,Williamson
78614,"29.447211",-97.494649,Cost,TX,Gonzales
78615,"30.487161",-97.367571,Coupland,TX,Williamson
78616,"29.889187",-97.573078,Dale,TX,Caldwell
78617,"30.151068",-97.60206,Del Valle,TX,Travis
78618,"30.373945",-99.096213,Doss,TX,Gillespie
78619,"30.09393",-98.000454,Driftwood,TX,Hays
78620,"30.165463",-98.044468,Dripping Springs,TX,Hays
78621,"30.308019",-97.36044,Elgin,TX,Bastrop
78622,"29.76084",-97.751156,Fentress,TX,Caldwell
78623,"29.95346",-98.228503,Fischer,TX,Comal
78624,"30.313385",-98.8936,Fredericksburg,TX,Gillespie
78626,"30.668034",-97.574706,Georgetown,TX,Williamson
78627,"30.673597",-97.646143,Georgetown,TX,Williamson
78628,"30.692191",-97.756049,Georgetown,TX,Williamson
78629,"29.543029",-97.543969,Gonzales,TX,Gonzales
78630,"30.656817",-97.602552,Cedar Park,TX,Williamson
78631,"30.247879",-99.268227,Harper,TX,Gillespie
78632,"29.447211",-97.494649,Harwood,TX,Gonzales
78634,"30.551885",-97.554189,Hutto,TX,Williamson
78635,"30.225386",-98.542031,Hye,TX,Blanco
78636,"30.21577",-98.405866,Johnson City,TX,Blanco
78638,"29.658865",-97.835535,Kingsbury,TX,Guadalupe
78639,"30.697117",-98.548345,Kingsland,TX,Llano
78640,"29.996599",-97.83354,Kyle,TX,Hays
78641,"30.583474",-97.857453,Leander,TX,Williamson
78642,"30.715353",-97.91191,Liberty Hill,TX,Williamson
78643,"30.71514",-98.610863,Llano,TX,Llano
78644,"29.875405",-97.630472,Lockhart,TX,Caldwell
78645,"30.44901",-97.966945,Leander,TX,Travis
78646,"30.656817",-97.602552,Leander,TX,Williamson
78648,"29.709928",-97.638005,Luling,TX,Caldwell
78650,"30.272109",-97.236741,Mc Dade,TX,Bastrop
78651,"30.326374",-97.771258,Mc Neil,TX,Travis
78652,"30.123827",-97.839325,Manchaca,TX,Travis
78653,"30.343501",-97.512902,Manor,TX,Travis
78654,"30.663954",-98.161114,Marble Falls,TX,Burnet
78655,"29.839448",-97.850842,Martindale,TX,Caldwell
78656,"29.85922",-97.799121,Maxwell,TX,Caldwell
78657,"30.537773",-98.333113,Marble Falls,TX,Burnet
78658,"29.447211",-97.494649,Ottine,TX,Gonzales
78659,"30.210039",-97.157246,Paige,TX,Bastrop
78660,"30.442737",-97.597055,Pflugerville,TX,Travis
78661,"29.751348",-97.748349,Prairie Lea,TX,Caldwell
78662,"29.955422",-97.425923,Red Rock,TX,Bastrop
78663,"30.414943",-98.356711,Round Mountain,TX,Blanco
78664,"30.530497",-97.635103,Round Rock,TX,Williamson
78665,"30.219829",-98.358613,Sandy,TX,Blanco
78666,"29.972907",-97.997166,San Marcos,TX,Hays
78667,"30.054378",-98.003574,San Marcos,TX,Hays
78669,"30.397227",-97.82012,Spicewood,TX,Travis
78670,"29.611797",-97.971208,Staples,TX,Guadalupe
78671,"30.289559",-98.706737,Stonewall,TX,Gillespie
78672,"30.772002",-98.446332,Tow,TX,Llano
78673,"30.741495",-97.589147,Walburg,TX,Williamson
78674,"30.674667",-97.59286,Weir,TX,Williamson
78675,"30.387956",-98.701902,Willow City,TX,Gillespie
78676,"30.012441",-98.031713,Wimberley,TX,Hays
78677,"29.447211",-97.494649,Wrightsboro,TX,Gonzales
78680,"30.656817",-97.602552,Round Rock,TX,Williamson
78681,"30.52398",-97.718672,Round Rock,TX,Williamson
78682,"30.656817",-97.602552,Round Rock,TX,Williamson
78683,"30.656817",-97.602552,Round Rock,TX,Williamson
78691,"30.326374",-97.771258,Pflugerville,TX,Travis
78701,"30.268335",-97.741382,Austin,TX,Travis
78702,"30.264115",-97.713581,Austin,TX,Travis
78703,"30.290107",-97.766351,Austin,TX,Travis
78704,"30.240685",-97.768832,Austin,TX,Travis
78705,"30.293057",-97.736932,Austin,TX,Travis
78708,"30.326374",-97.771258,Austin,TX,Travis
78709,"30.326374",-97.771258,Austin,TX,Travis
78710,"30.351953",-97.715123,Austin,TX,Travis
78711,"30.326374",-97.771258,Austin,TX,Travis
78712,"30.285207",-97.735394,Austin,TX,Travis
78713,"30.468583",-97.843336,Austin,TX,Travis
78714,"30.335787",-97.443751,Austin,TX,Travis
78715,"30.450088",-97.486509,Austin,TX,Travis
78716,"30.316223",-97.85877,Austin,TX,Travis
78717,"30.493156",-97.756517,Austin,TX,Williamson
78718,"30.326374",-97.771258,Austin,TX,Travis
78719,"30.141293",-97.678843,Austin,TX,Travis
78720,"30.326374",-97.771258,Austin,TX,Travis
78721,"30.268684",-97.684781,Austin,TX,Travis
78722,"30.286857",-97.718832,Austin,TX,Travis
78723,"30.305107",-97.686631,Austin,TX,Travis
78724,"30.292188",-97.617871,Austin,TX,Travis
78725,"30.243552",-97.625293,Austin,TX,Travis
78726,"30.427124",-97.843801,Austin,TX,Travis
78727,"30.427402",-97.719678,Austin,TX,Travis
78728,"30.452151",-97.694784,Austin,TX,Travis
78729,"30.456713",-97.770237,Austin,TX,Williamson
78730,"30.364587",-97.836441,Austin,TX,Travis
78731,"30.345554",-97.769769,Austin,TX,Travis
78732,"30.376821",-97.889237,Austin,TX,Travis
78733,"30.321504",-97.889882,Austin,TX,Travis
78734,"30.370457",-97.942721,Austin,TX,Travis
78735,"30.267607",-97.860767,Austin,TX,Travis
78736,"30.272424",-97.973888,Austin,TX,Travis
78737,"30.203952",-97.931042,Austin,TX,Travis
78738,"30.326866",-98.013542,Austin,TX,Travis
78739,"30.172937",-97.886794,Austin,TX,Travis
78741,"30.231309",-97.715057,Austin,TX,Travis
78742,"30.236455",-97.669953,Austin,TX,Travis
78744,"30.166102",-97.737181,Austin,TX,Travis
78745,"30.198702",-97.797183,Austin,TX,Travis
78746,"30.2971",-97.818113,Austin,TX,Travis
78747,"30.120427",-97.743317,Austin,TX,Travis
78748,"30.16696",-97.823854,Austin,TX,Travis
78749,"30.207969",-97.857187,Austin,TX,Travis
78750,"30.406729",-97.8155,Austin,TX,Travis
78751,"30.310606",-97.722382,Austin,TX,Travis
78752,"30.332901",-97.699932,Austin,TX,Travis
78753,"30.378554",-97.676445,Austin,TX,Travis
78754,"30.365596",-97.646734,Austin,TX,Travis
78755,"30.326374",-97.771258,Austin,TX,Travis
78756,"30.320606",-97.737583,Austin,TX,Travis
78757,"30.348567",-97.601444,Austin,TX,Travis
78758,"30.383637",-97.708233,Austin,TX,Travis
78759,"30.395586",-97.750611,Austin,TX,Travis
78760,"30.326374",-97.771258,Austin,TX,Travis
78761,"30.326374",-97.771258,Austin,TX,Travis
78762,"30.326374",-97.771258,Austin,TX,Travis
78763,"30.335398",-97.559807,Austin,TX,Travis
78764,"30.445502",-97.659533,Austin,TX,Travis
78765,"30.326374",-97.771258,Austin,TX,Travis
78766,"30.442202",-97.62333,Austin,TX,Travis
78767,"30.222007",-97.896285,Austin,TX,Travis
78768,"30.326374",-97.771258,Austin,TX,Travis
78769,"30.326374",-97.771258,Austin,TX,Travis
78772,"30.326374",-97.771258,Austin,TX,Travis
78773,"30.326374",-97.771258,Austin,TX,Travis
78774,"30.326374",-97.771258,Austin,TX,Travis
78778,"30.326374",-97.771258,Austin,TX,Travis
78779,"30.326374",-97.771258,Austin,TX,Travis
78780,"30.326374",-97.771258,Austin,TX,Travis
78781,"30.326374",-97.771258,Austin,TX,Travis
78783,"30.326374",-97.771258,Austin,TX,Travis
78785,"30.326374",-97.771258,Austin,TX,Travis
78786,"30.326374",-97.771258,Austin,TX,Travis
78788,"30.326374",-97.771258,Austin,TX,Travis
78789,"30.326374",-97.771258,Austin,TX,Travis
78799,"",,Austin,TX,Travis
78801,"29.240446",-99.727018,Uvalde,TX,Uvalde
78802,"29.223697",-99.779351,Uvalde,TX,Uvalde
78827,"28.448923",-99.759184,Asherton,TX,Dimmit
78828,"29.828166",-100.105033,Barksdale,TX,Edwards
78829,"28.959826",-99.621047,Batesville,TX,Zavala
78830,"28.569297",-99.570327,Big Wells,TX,Dimmit
78832,"29.299888",-100.421055,Brackettville,TX,Kinney
78833,"29.669203",-100.012219,Camp Wood,TX,Real
78834,"28.507128",-99.726018,Carrizo Springs,TX,Dimmit
78836,"28.42297",-99.75426,Catarina,TX,Dimmit
78837,"29.763171",-101.230032,Comstock,TX,Val Verde
78838,"29.357005",-99.762039,Concan,TX,Uvalde
78839,"28.69381",-99.824936,Crystal City,TX,Zavala
78840,"29.410195",-100.893202,Del Rio,TX,Val Verde
78841,"29.346518",-100.928864,Del Rio,TX,Val Verde
78842,"29.411955",-100.934216,Del Rio,TX,Val Verde
78843,"29.356379",-100.792690,Laughlin A F B,TX,Val Verde
78847,"29.763171",-101.230032,Del Rio,TX,Val Verde
78850,"29.339502",-99.321884,D Hanis,TX,Medina
78851,"30.218602",-102.106642,Dryden,TX,Terrell
78852,"28.781057",-100.312766,Eagle Pass,TX,Maverick
78853,"28.679006",-100.478373,Eagle Pass,TX,Maverick
78860,"28.529532",-100.334651,El Indio,TX,Maverick
78861,"29.398586",-99.176245,Hondo,TX,Medina
78870,"29.298401",-99.636636,Knippa,TX,Uvalde
78871,"29.763171",-101.230032,Langtry,TX,Val Verde
78872,"28.943649",-99.843874,La Pryor,TX,Zavala
78873,"29.865649",-99.686783,Leakey,TX,Real
78877,"28.641577",-100.389477,Quemado,TX,Maverick
78879,"29.84975",-99.768284,Rio Frio,TX,Real
78880,"30.017074",-100.212863,Rocksprings,TX,Edwards
78881,"29.321387",-99.468886,Sabinal,TX,Uvalde
78883,"29.729603",-99.191141,Tarpley,TX,Bandera
78884,"29.357005",-99.762039,Utopia,TX,Uvalde
78885,"29.729603",-99.191141,Vanderpool,TX,Bandera
78886,"29.236464",-99.145273,Yancey,TX,Medina
78931,"29.849283",-96.313271,Bleiblerville,TX,Austin
78932,"30.112343",-96.719014,Carmine,TX,Fayette
78933,"29.886715",-96.290838,Cat Spring,TX,Austin
78934,"29.69632",-96.592531,Columbus,TX,Colorado
78935,"29.709171",-96.486458,Alleyton,TX,Colorado
78938,"29.854599",-96.685111,Ellinger,TX,Fayette
78940,"29.859063",-96.845436,Fayetteville,TX,Fayette
78941,"29.782749",-97.111371,Flatonia,TX,Fayette
78942,"30.249357",-96.931852,Giddings,TX,Lee
78943,"29.699366",-96.5942,Glidden,TX,Colorado
78944,"29.977686",-96.451652,Industry,TX,Austin
78945,"29.896494",-96.872133,La Grange,TX,Fayette
78946,"30.09469",-96.795224,Ledbetter,TX,Fayette
78947,"30.405444",-97.020931,Lexington,TX,Lee
78948,"30.294922",-96.96599,Lincoln,TX,Lee
78949,"29.828348",-97.073122,Muldoon,TX,Fayette
78950,"29.913413",-96.496067,New Ulm,TX,Austin
78951,"29.60466",-96.524899,Oakland,TX,Colorado
78952,"29.896219",-96.943868,Plum,TX,Fayette
78953,"29.90847",-97.317608,Rosanky,TX,Bastrop
78954,"30.041719",-96.711265,Round Top,TX,Fayette
78956,"29.714899",-96.93382,Schulenburg,TX,Fayette
78957,"30.003401",-97.222121,Smithville,TX,Bastrop
78959,"29.693474",-97.299947,Waelder,TX,Gonzales
78960,"30.070244",-96.902035,Warda,TX,Fayette
78961,"29.665518",-97.039741,Round Top,TX,Fayette
78962,"29.675937",-96.743007,Weimar,TX,Colorado
78963,"29.914207",-97.053015,West Point,TX,Fayette
79001,"35.40527",-102.602749,Adrian,TX,Oldham
79002,"35.432839",-100.746559,Alanreed,TX,Gray
79003,"35.401181",-100.270306,Allison,TX,Wheeler
79005,"36.448291",-100.330411,Booker,TX,Lipscomb
79007,"35.728104",-101.487464,Borger,TX,Hutchinson
79008,"35.631621",-101.599447,Borger,TX,Hutchinson
79009,"34.519042",-102.784639,Bovina,TX,Parmer
79010,"35.40527",-102.602749,Boys Ranch,TX,Oldham
79011,"35.532082",-100.209628,Briscoe,TX,Wheeler
79012,"35.225625",-102.029919,Bushland,TX,Potter
79013,"36.041191",-102.000750,Cactus,TX,Moore
79014,"35.904503",-100.384093,Canadian,TX,Hemphill
79015,"35.004998",-101.910080,Canyon,TX,Randall
79016,"34.96539",-101.895894,Canyon,TX,Randall
79018,"35.685842",-102.330294,Channing,TX,Hartley
79019,"35.133039",-101.460835,Claude,TX,Armstrong
79021,"34.068903",-101.826997,Cotton Center,TX,Hale
79022,"36.277826",-102.602022,Dalhart,TX,Dallam
79024,"36.445302",-100.325415,Darrouzett,TX,Lipscomb
79025,"34.910608",-102.200173,Dawn,TX,Deaf Smith
79027,"34.530453",-102.262133,Dimmitt,TX,Castro
79029,"35.9216",-101.920260,Dumas,TX,Moore
79031,"34.237177",-102.362760,Earth,TX,Lamb
79032,"34.278925",-101.894088,Edmonson,TX,Hale
79033,"36.391123",-100.761225,Farnsworth,TX,Ochiltree
79034,"36.433821",-100.139117,Follett,TX,Lipscomb
79035,"34.627408",-102.784361,Friona,TX,Parmer
79036,"35.663213",-101.575988,Fritch,TX,Hutchinson
79039,"35.276741",-101.232275,Groom,TX,Carson
79040,"36.230799",-101.310055,Gruver,TX,Hansford
79041,"34.064607",-101.845753,Hale Center,TX,Hale
79042,"34.741789",-101.857175,Happy,TX,Swisher
79043,"34.385133",-102.117552,Hart,TX,Castro
79044,"35.891634",-102.392664,Hartley,TX,Hartley
79045,"34.966095",-102.313090,Hereford,TX,Deaf Smith
79046,"36.118997",-100.027623,Higgins,TX,Lipscomb
79051,"36.277839",-102.602174,Kerrick,TX,Dallam
79052,"34.361722",-101.749905,Kress,TX,Swisher
79053,"34.52997",-102.784583,Lazbuddie,TX,Parmer
79054,"35.439056",-100.805869,Lefors,TX,Gray
79056,"36.277602",-100.273561,Lipscomb,TX,Lipscomb
79057,"35.231235",-100.600840,Mclean,TX,Gray
79058,"35.837775",-101.892846,Masterson,TX,Moore
79059,"35.71814",-100.676817,Miami,TX,Roberts
79061,"35.515434",-100.414781,Mobeetie,TX,Wheeler
79062,"36.277322",-101.354354,Morse,TX,Hansford
79063,"34.542943",-102.096050,Nazareth,TX,Castro
79064,"34.181129",-102.145562,Olton,TX,Lamb
79065,"35.515114",-100.836363,Pampa,TX,Gray
79066,"35.533384",-100.956013,Pampa,TX,Gray
79068,"35.296115",-101.345689,Panhandle,TX,Carson
79070,"36.408493",-100.687227,Perryton,TX,Ochiltree
79072,"34.068999",-101.827020,Plainview,TX,Hale
79073,"34.068903",-101.826997,Plainview,TX,Hale
79077,"34.840485",-100.204928,Samnorwood,TX,Collingsworth
79078,"35.672009",-101.574959,Sanford,TX,Hutchinson
79079,"35.315345",-100.272153,Shamrock,TX,Wheeler
79080,"35.569232",-101.172931,Skellytown,TX,Carson
79081,"36.226446",-101.294059,Spearman,TX,Hansford
79082,"34.23322",-102.307243,Springlake,TX,Lamb
79083,"35.823913",-101.445209,Stinnett,TX,Hutchinson
79084,"36.340796",-102.073587,Stratford,TX,Sherman
79085,"34.743735",-102.506442,Summerfield,TX,Castro
79086,"36.019612",-101.820002,Sunray,TX,Moore
79087,"36.337083",-102.916844,Texline,TX,Dallam
79088,"34.558293",-101.803862,Tulia,TX,Swisher
79091,"34.96539",-101.895894,Umbarger,TX,Randall
79092,"35.224143",-102.421407,Vega,TX,Oldham
79093,"36.278199",-100.815862,Waka,TX,Ochiltree
79094,"34.965329",-101.357838,Wayside,TX,Armstrong
79095,"34.852623",-100.214470,Wellington,TX,Collingsworth
79096,"35.394891",-100.224203,Wheeler,TX,Wheeler
79097,"35.414902",-101.176661,White Deer,TX,Carson
79098,"35.211942",-102.200425,Wildorado,TX,Oldham
79101,"35.205452",-101.795512,Amarillo,TX,Potter
79102,"35.200852",-101.851514,Amarillo,TX,Potter
79103,"35.195302",-101.744272,Amarillo,TX,Potter
79104,"35.205702",-101.777911,Amarillo,TX,Potter
79105,"35.401475",-101.895089,Amarillo,TX,Potter
79106,"35.248669",-101.942719,Amarillo,TX,Potter
79107,"35.273627",-101.744686,Amarillo,TX,Potter
79108,"35.293191",-101.772258,Amarillo,TX,Potter
79109,"35.11389",-101.847324,Amarillo,TX,Randall
79110,"35.131403",-101.856612,Amarillo,TX,Randall
79111,"35.258656",-101.698058,Amarillo,TX,Potter
79114,"35.050003",-101.817485,Amarillo,TX,Randall
79116,"35.245398",-101.999047,Amarillo,TX,Potter
79117,"35.308889",-101.843033,Amarillo,TX,Potter
79118,"35.098729",-101.806557,Amarillo,TX,Randall
79119,"35.060389",-102.017795,Amarillo,TX,Randall
79120,"35.196352",-101.803412,Amarillo,TX,Potter
79121,"35.142756",-101.992003,Amarillo,TX,Randall
79123,"35.401475",-101.895089,Amarillo,TX,Potter
79124,"35.252532",-101.939874,Amarillo,TX,Potter
79159,"35.216029",-102.071415,Amarillo,TX,Potter
79163,"35.401475",-101.895089,Amarillo,TX,Potter
79164,"35.401475",-101.895089,Amarillo,TX,Potter
79165,"35.401475",-101.895089,Amarillo,TX,Potter
79166,"35.401475",-101.895089,Amarillo,TX,Potter
79167,"35.401475",-101.895089,Amarillo,TX,Potter
79168,"35.401475",-101.895089,Amarillo,TX,Potter
79170,"35.401475",-101.895089,Amarillo,TX,Potter
79171,"35.401475",-101.895089,Amarillo,TX,Potter
79172,"35.401475",-101.895089,Amarillo,TX,Potter
79174,"35.401475",-101.895089,Amarillo,TX,Potter
79175,"35.401475",-101.895089,Amarillo,TX,Potter
79178,"35.401475",-101.895089,Amarillo,TX,Potter
79180,"35.401475",-101.895089,Amarillo,TX,Potter
79181,"35.401475",-101.895089,Amarillo,TX,Potter
79182,"35.401475",-101.895089,Amarillo,TX,Potter
79184,"35.401475",-101.895089,Amarillo,TX,Potter
79185,"35.401475",-101.895089,Amarillo,TX,Potter
79186,"35.401475",-101.895089,Amarillo,TX,Potter
79187,"35.401475",-101.895089,Amarillo,TX,Potter
